"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"54",2029-07-01,489.449638555058,445.170390617856,400.395327203781,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"55",2029-08-01,490.558741736269,445.396349167707,399.812935054071,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"56",2029-09-01,491.66784491748,445.620144539264,399.229349284005,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"57",2029-10-01,492.741170576716,445.809413780856,398.615643634162,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"58",2029-11-01,493.850273757927,446.028960254889,398.029828617438,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"59",2029-12-01,494.923599417164,446.214107720649,397.41414125419,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"60",2030-01-01,496.032702598375,446.429432338537,396.826162078699,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"61",2030-02-01,497.141805779586,446.642627879185,396.237071843591,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"62",2030-03-01,498.143576394873,446.757440504644,395.561657159814,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"63",2030-04-01,499.252679576085,446.966567183648,394.970710138861,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"64",2030-05-01,500.326005235321,447.141610471163,394.350500238759,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"65",2030-06-01,501.435108416532,447.346582001755,393.757546941094,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"66",2030-07-01,502.508434075769,447.517595636118,393.13557132151,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"67",2030-08-01,503.61753725698,447.718438582629,392.540673934623,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"68",2030-09-01,504.726640438191,447.917199254809,391.944775810029,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"69",2030-10-01,505.799966097427,448.082189458724,391.32021272461,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"70",2030-11-01,506.909069278638,448.276861237852,390.722462656715,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
"71",2030-12-01,507.982394937875,448.437886894427,390.096283317627,29006,"BA","FEIRA DE SANTANA","Região Nordeste"
