"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"52",2029-05-01,86.2140859802868,78.6903970167157,71.0541666657575,31073,"MG","ITUIUTABA","Região Sudeste"
"53",2029-06-01,86.5070051503915,78.8192250291562,71.030918782716,31073,"MG","ITUIUTABA","Região Sudeste"
"54",2029-07-01,86.7904753150089,78.9387645927247,70.999134588217,31073,"MG","ITUIUTABA","Região Sudeste"
"55",2029-08-01,87.0833944851136,79.0662211818317,70.9743086431082,31073,"MG","ITUIUTABA","Região Sudeste"
"56",2029-09-01,87.3763136552184,79.1929875480905,70.9486886401176,31073,"MG","ITUIUTABA","Região Sudeste"
"57",2029-10-01,87.6597838198358,79.3105166981235,70.9146368006507,31073,"MG","ITUIUTABA","Região Sudeste"
"58",2029-11-01,87.9527029899405,79.4359237015215,70.8874757345713,31073,"MG","ITUIUTABA","Região Sudeste"
"59",2029-12-01,88.2361731545579,79.5521274782847,70.8519517417835,31073,"MG","ITUIUTABA","Região Sudeste"
"60",2030-01-01,88.5290923246627,79.6761830921963,70.82327385973,31073,"MG","ITUIUTABA","Região Sudeste"
"61",2030-02-01,88.8220114947674,79.7995585290347,70.7938325459363,31073,"MG","ITUIUTABA","Região Sudeste"
"62",2030-03-01,89.0865836484103,79.8968329213535,70.7411243033631,31073,"MG","ITUIUTABA","Região Sudeste"
"63",2030-04-01,89.379502818515,80.0188986172174,70.7102578399026,31073,"MG","ITUIUTABA","Região Sudeste"
"64",2030-05-01,89.6629729831325,80.1318454763381,70.6711981364275,31073,"MG","ITUIUTABA","Região Sudeste"
"65",2030-06-01,89.9558921532372,80.2525794668557,70.6388739691775,31073,"MG","ITUIUTABA","Região Sudeste"
"66",2030-07-01,90.2393623178546,80.3642281755886,70.5984235384383,31073,"MG","ITUIUTABA","Região Sudeste"
"67",2030-08-01,90.5322814879593,80.4836382979839,70.5646649671551,31073,"MG","ITUIUTABA","Região Sudeste"
"68",2030-09-01,90.825200658064,80.6023820442623,70.5301841783508,31073,"MG","ITUIUTABA","Região Sudeste"
"69",2030-10-01,91.1086708226815,80.7120906232677,70.4876766253495,31073,"MG","ITUIUTABA","Região Sudeste"
"70",2030-11-01,91.4015899927862,80.8295222108031,70.4517959868857,31073,"MG","ITUIUTABA","Região Sudeste"
"71",2030-12-01,91.6850601574037,80.93795187883,70.4079542117406,31073,"MG","ITUIUTABA","Região Sudeste"
