"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"50",2029-03-01,161.034844484644,147.498843817462,133.709268860108,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"51",2029-04-01,161.572797566495,147.731932082364,133.657930869274,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"52",2029-05-01,162.093397323124,147.947909487336,133.590829594246,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"53",2029-06-01,162.631350404975,148.178485454218,133.536633502182,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"54",2029-07-01,163.151950161605,148.392013523443,133.466802962083,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"55",2029-08-01,163.689903243455,148.620091942926,133.409793948116,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"56",2029-09-01,164.227856325306,148.846913276054,133.351369004135,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"57",2029-10-01,164.748456081936,149.056780746016,133.277501009246,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"58",2029-11-01,165.286409163786,149.281126570205,133.216330147266,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"59",2029-12-01,165.807008920416,149.488580917096,133.139842475953,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"60",2030-01-01,166.344962002267,149.71046580204,133.075969601813,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"61",2030-02-01,166.882915084117,149.931111957935,133.010736262584,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"62",2030-03-01,167.368808190305,150.103833333668,132.902814091775,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"63",2030-04-01,167.906761272155,150.322094928891,132.835046159573,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"64",2030-05-01,168.427361028785,150.523619939359,132.752272279663,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"65",2030-06-01,168.965314110636,150.739456562858,132.681909354997,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"66",2030-07-01,169.485913867265,150.938618189705,132.596663181794,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"67",2030-08-01,170.023866949116,151.152044162028,132.523747446707,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"68",2030-09-01,170.561820030967,151.364256623639,132.449545868531,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"69",2030-10-01,171.082419787596,151.559886070765,132.360643321648,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"70",2030-11-01,171.620372869447,151.769709277181,132.283951488654,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
"71",2030-12-01,172.140972626077,151.963010493365,132.192678914249,29019,"BA","RIBEIRA DO POMBAL","Região Nordeste"
