"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"22",2026-11-01,48.7426171935578,46.8954921541868,44.9133214213736,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"23",2026-12-01,48.8091013294102,46.8770679907132,44.8076299715456,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"24",2027-01-01,48.8778016031243,46.8606888059649,44.7041312004206,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"25",2027-02-01,48.9465018768384,46.8442227997452,44.6007833832411,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"26",2027-03-01,49.0085537369673,46.8213186299777,44.4915511804798,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"27",2027-04-01,49.0772540106814,46.8046911888902,44.3885285885529,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"28",2027-05-01,49.1437381465338,46.7858681593849,44.2836607982853,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"29",2027-06-01,49.2124384202479,46.7690732145631,44.1809494607352,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"30",2027-07-01,49.2789225561003,46.7500907748971,44.0764082773552,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"31",2027-08-01,49.3476228298144,46.7331297051979,43.9740092386407,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"32",2027-09-01,49.4163231035286,46.7160842466798,43.8717630654121,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"33",2027-10-01,49.4828072393809,46.6968633811349,43.7677098524045,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"34",2027-11-01,49.5515075130951,46.679653858223,43.6657775109215,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"35",2027-12-01,49.6179916489475,46.6602769476416,43.5620531684692,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"36",2028-01-01,49.6866919226616,46.642904720215,43.4604356223535,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"37",2028-02-01,49.7553921963757,46.6254498231566,43.358972227536,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"38",2028-03-01,49.8196601943663,46.6037664307845,43.2538151037124,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"39",2028-04-01,49.8883604680805,46.5861544985019,43.152675059827,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"40",2028-05-01,49.9548446039328,46.5663950949641,43.0497800599459,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"41",2028-06-01,50.023544877647,46.5486238186736,42.9489570570392,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"42",2028-07-01,50.0900290134993,46.528712987749,42.8463937086367,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"43",2028-08-01,50.1587292872135,46.5107837011941,42.7458886020222,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"44",2028-09-01,50.2274295609276,46.4927741046665,42.645539249456,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"45",2028-10-01,50.29391369678,46.472636777043,42.5434712551479,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"46",2028-11-01,50.3626139704941,46.454471163335,42.4434410515326,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"47",2028-12-01,50.4290981063465,46.4341856625551,42.3417065179914,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"48",2029-01-01,50.4977983800606,46.4158653469712,42.2419962439766,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"49",2029-02-01,50.5664986537747,46.39746638448,42.1424427775576,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"50",2029-03-01,50.6285505139036,46.3728995352113,42.0375260666434,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"51",2029-04-01,50.6972507876177,46.3543549590185,41.9383073332315,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"52",2029-05-01,50.7637349234701,46.3337099704631,41.8374194984022,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"53",2029-06-01,50.8324351971842,46.3150139300451,41.7385224438385,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"54",2029-07-01,50.8989193330366,46.2942252208156,41.6379701920601,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"55",2029-08-01,50.9676196067507,46.2753790061283,41.5393954974095,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"56",2029-09-01,51.0363198804648,46.2564564206999,41.4409788770059,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"57",2029-10-01,51.1028040163172,46.2354527315175,41.3409277139004,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"58",2029-11-01,51.1715042900314,46.2163818994843,41.242834447919,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"59",2029-12-01,51.2379884258837,46.1952376362349,41.1431202590549,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"60",2030-01-01,51.3066886995979,46.176019829638,41.0453509596782,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"61",2030-02-01,51.375388973312,46.1567272608913,40.9477405741172,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"62",2030-03-01,51.4374408334409,46.1313976568094,40.8450099535302,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"63",2030-04-01,51.506141107155,46.1119669885181,40.7477374921232,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"64",2030-05-01,51.5726252430074,46.0904819379477,40.6488776325757,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"65",2030-06-01,51.6413255167215,46.0709074258824,40.5519304790274,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"66",2030-07-01,51.7078096525739,46.0492861057946,40.4534091590658,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"67",2030-08-01,51.776509926288,46.0295689973699,40.3567878337741,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"68",2030-09-01,51.8452102000021,46.0097793280749,40.2603264036588,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"69",2030-10-01,51.9116943358545,45.9879541629729,40.1623104626476,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"70",2030-11-01,51.9803946095686,45.9680237614251,40.0661756172969,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
"71",2030-12-01,52.046878745421,45.9460653688628,39.9684992220153,35115,"SP","PONTAL DO PARANAPANEMA","Região Sudeste"
