"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"27",2027-04-01,66.1254880211828,63.0634926288359,59.8080144178696,31051,"MG","FRANCISCO SA","Região Sudeste"
"28",2027-05-01,66.4198120590837,63.2330524165995,59.8512147924135,31051,"MG","FRANCISCO SA","Região Sudeste"
"29",2027-06-01,66.723946898248,63.4111468121205,59.9020780185397,31051,"MG","FRANCISCO SA","Região Sudeste"
"30",2027-07-01,67.0182709361489,63.5791143013486,59.9429638190909,31051,"MG","FRANCISCO SA","Região Sudeste"
"31",2027-08-01,67.3224057753131,63.7555882279061,59.9914630891303,31051,"MG","FRANCISCO SA","Região Sudeste"
"32",2027-09-01,67.6265406144774,63.931247212358,60.0387762674308,31051,"MG","FRANCISCO SA","Região Sudeste"
"33",2027-10-01,67.9208646523783,64.0968351301716,60.0762338047764,31051,"MG","FRANCISCO SA","Região Sudeste"
"34",2027-11-01,68.2249994915426,64.2708874175225,60.1212313811671,31051,"MG","FRANCISCO SA","Região Sudeste"
"35",2027-12-01,68.5193235294435,64.4349056843923,60.1564536463958,31051,"MG","FRANCISCO SA","Região Sudeste"
"36",2028-01-01,68.8234583686078,64.6073603813128,60.1991673422798,31051,"MG","FRANCISCO SA","Região Sudeste"
"37",2028-02-01,69.1275932077721,64.7790116050846,60.2407349583815,31051,"MG","FRANCISCO SA","Região Sudeste"
"38",2028-03-01,69.4121064444096,64.9315066297827,60.2641287875586,31051,"MG","FRANCISCO SA","Região Sudeste"
"39",2028-04-01,69.7162412835739,65.1015899704587,60.3034912006663,31051,"MG","FRANCISCO SA","Região Sudeste"
"40",2028-05-01,70.0105653214748,65.2617312981277,60.3332762389314,31051,"MG","FRANCISCO SA","Região Sudeste"
"41",2028-06-01,70.3147001606391,65.4302395942952,60.37043246464,31051,"MG","FRANCISCO SA","Região Sudeste"
"42",2028-07-01,70.60902419854,65.5888424499312,60.3980893957552,31051,"MG","FRANCISCO SA","Região Sudeste"
"43",2028-08-01,70.9131590377043,65.7557846548524,60.4330699704532,31051,"MG","FRANCISCO SA","Região Sudeste"
"44",2028-09-01,71.2172938768686,65.9219391776049,60.4669585486539,31051,"MG","FRANCISCO SA","Região Sudeste"
"45",2028-10-01,71.5116179147695,66.0782428809977,60.4914638281749,31051,"MG","FRANCISCO SA","Região Sudeste"
"46",2028-11-01,71.8157527539338,66.242844689026,60.5232220545348,31051,"MG","FRANCISCO SA","Região Sudeste"
"47",2028-12-01,72.1100767918347,66.397631915447,60.5456734933245,31051,"MG","FRANCISCO SA","Região Sudeste"
"48",2029-01-01,72.414211630999,66.5606898537324,60.5753310808699,31051,"MG","FRANCISCO SA","Região Sudeste"
"49",2029-02-01,72.7183464701632,66.722971249909,60.6039341576738,31051,"MG","FRANCISCO SA","Região Sudeste"
"50",2029-03-01,72.9930489055374,66.8575199034326,60.6070520468022,31051,"MG","FRANCISCO SA","Região Sudeste"
"51",2029-04-01,73.2971837447017,67.0183021764198,60.6336590404706,31051,"MG","FRANCISCO SA","Região Sudeste"
"52",2029-05-01,73.5915077826026,67.1693598398276,60.6511476600827,31051,"MG","FRANCISCO SA","Região Sudeste"
"53",2029-06-01,73.8956426217669,67.3286200852,60.6757265534533,31051,"MG","FRANCISCO SA","Região Sudeste"
"54",2029-07-01,74.1899666596678,67.4781914954766,60.6912614413828,31051,"MG","FRANCISCO SA","Região Sudeste"
"55",2029-08-01,74.4941014988321,67.6359384090767,60.7138408318815,31051,"MG","FRANCISCO SA","Região Sudeste"
"56",2029-09-01,74.7982363379964,67.7929240904787,60.7354162561137,31051,"MG","FRANCISCO SA","Região Sudeste"
"57",2029-10-01,75.0925603758973,67.9402743661547,60.7480581566607,31051,"MG","FRANCISCO SA","Região Sudeste"
"58",2029-11-01,75.3966952150616,68.0957597077546,60.7676764992184,31051,"MG","FRANCISCO SA","Região Sudeste"
"59",2029-12-01,75.6910192529625,68.2416450906782,60.7784341916496,31051,"MG","FRANCISCO SA","Região Sudeste"
"60",2030-01-01,75.9951540921268,68.3956386829139,60.7961232737013,31051,"MG","FRANCISCO SA","Região Sudeste"
"61",2030-02-01,76.299288931291,68.5488818630839,60.8128434953766,31051,"MG","FRANCISCO SA","Região Sudeste"
"62",2030-03-01,76.5739913666652,68.674980494134,60.8052303706292,31051,"MG","FRANCISCO SA","Região Sudeste"
"63",2030-04-01,76.8781262058295,68.8267756337484,60.8201204397021,31051,"MG","FRANCISCO SA","Região Sudeste"
"64",2030-05-01,77.1724502437304,68.9690588234714,60.8263293129289,31051,"MG","FRANCISCO SA","Região Sudeste"
"65",2030-06-01,77.4765850828947,69.1193834262013,60.8393580257089,31051,"MG","FRANCISCO SA","Região Sudeste"
"66",2030-07-01,77.7709091207956,69.2602310729092,60.84377637488,31051,"MG","FRANCISCO SA","Região Sudeste"
"67",2030-08-01,78.0750439599599,69.4090935840199,60.854970500917,31051,"MG","FRANCISCO SA","Região Sudeste"
"68",2030-09-01,78.3791787991241,69.5572205523295,60.8652430866861,31051,"MG","FRANCISCO SA","Região Sudeste"
"69",2030-10-01,78.6735028370251,69.6959228281384,60.8670105368191,31051,"MG","FRANCISCO SA","Região Sudeste"
"70",2030-11-01,78.9776376761893,69.8426003224685,60.8754882440034,31051,"MG","FRANCISCO SA","Região Sudeste"
"71",2030-12-01,79.2719617140903,69.9798877978637,60.8755302233373,31051,"MG","FRANCISCO SA","Região Sudeste"
