"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"44",2028-09-01,492.872505901784,456.225020464085,418.472814140643,35013,"SP","MANANCIAIS","Região Sudeste"
"45",2028-10-01,495.344509598874,457.708771937643,419.010439962326,35013,"SP","MANANCIAIS","Região Sudeste"
"46",2028-11-01,497.8989134192,459.261918558059,419.607750973984,35013,"SP","MANANCIAIS","Região Sudeste"
"47",2028-12-01,500.37091711629,460.732333870487,420.125667883198,35013,"SP","MANANCIAIS","Região Sudeste"
"48",2029-01-01,502.925320936616,462.271915311731,420.702886056788,35013,"SP","MANANCIAIS","Região Sudeste"
"49",2029-02-01,505.479724756942,463.804676254675,421.270029424805,35013,"SP","MANANCIAIS","Região Sudeste"
"50",2029-03-01,507.786928207559,465.104214283126,421.621911236902,35013,"SP","MANANCIAIS","Região Sudeste"
"51",2029-04-01,510.341332027885,466.623789013363,422.16986710182,35013,"SP","MANANCIAIS","Região Sudeste"
"52",2029-05-01,512.813335724975,468.061390720903,422.640033942447,35013,"SP","MANANCIAIS","Região Sudeste"
"53",2029-06-01,515.367739545301,469.567588952706,423.16855134718,35013,"SP","MANANCIAIS","Região Sudeste"
"54",2029-07-01,517.839743242391,470.992115669391,423.619913269863,35013,"SP","MANANCIAIS","Região Sudeste"
"55",2029-08-01,520.394147062717,472.4850125178,424.129250221293,35013,"SP","MANANCIAIS","Região Sudeste"
"56",2029-09-01,522.948550883043,473.971221099912,424.628968187031,35013,"SP","MANANCIAIS","Região Sudeste"
"57",2029-10-01,525.420554580133,475.376208469904,425.052471863561,35013,"SP","MANANCIAIS","Região Sudeste"
"58",2029-11-01,527.974958400459,476.849227892515,425.533392150034,35013,"SP","MANANCIAIS","Região Sudeste"
"59",2029-12-01,530.446962097549,478.241324851397,425.938718968228,35013,"SP","MANANCIAIS","Região Sudeste"
"60",2030-01-01,533.001365917875,479.701229326086,426.401092734299,35013,"SP","MANANCIAIS","Região Sudeste"
"61",2030-02-01,535.555769738201,481.154538988384,426.854164230336,35013,"SP","MANANCIAIS","Região Sudeste"
"62",2030-03-01,537.862973188818,482.3795721368,427.101701359333,35013,"SP","MANANCIAIS","Região Sudeste"
"63",2030-04-01,540.417377009144,483.820137036154,427.537084728162,35013,"SP","MANANCIAIS","Região Sudeste"
"64",2030-05-01,542.889380706234,485.180521213373,427.898403472192,35013,"SP","MANANCIAIS","Região Sudeste"
"65",2030-06-01,545.44378452656,486.608154448113,428.315853805429,35013,"SP","MANANCIAIS","Região Sudeste"
"66",2030-07-01,547.91578822365,487.955901890284,428.659842964747,35013,"SP","MANANCIAIS","Região Sudeste"
"67",2030-08-01,550.470192043976,489.370676427517,429.059602139319,35013,"SP","MANANCIAIS","Região Sudeste"
"68",2030-09-01,553.024595864302,490.778984607402,429.450486416339,35013,"SP","MANANCIAIS","Região Sudeste"
"69",2030-10-01,555.496599561392,492.107847473441,429.768806007176,35013,"SP","MANANCIAIS","Região Sudeste"
"70",2030-11-01,558.051003381718,493.503405970985,430.142357957106,35013,"SP","MANANCIAIS","Região Sudeste"
"71",2030-12-01,560.523007078808,494.819811385139,430.443936550605,35013,"SP","MANANCIAIS","Região Sudeste"
