"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"34",2027-11-01,523.557640802359,493.213843010191,461.369443732405,22004,"PI","ENTRE RIOS","Região Nordeste"
"35",2027-12-01,523.077659023183,491.897145048262,459.235370807066,22004,"PI","ENTRE RIOS","Região Nordeste"
"36",2028-01-01,522.581677851368,490.568529828697,457.096789680263,22004,"PI","ENTRE RIOS","Região Nordeste"
"37",2028-02-01,522.085696679553,489.243062497524,454.96775773323,22004,"PI","ENTRE RIOS","Região Nordeste"
"38",2028-03-01,521.621714293017,487.950669340096,452.876015133138,22004,"PI","ENTRE RIOS","Região Nordeste"
"39",2028-04-01,521.125733121202,486.631424415369,450.765854313484,22004,"PI","ENTRE RIOS","Região Nordeste"
"40",2028-05-01,520.645751342026,485.330220797013,448.67890716359,22004,"PI","ENTRE RIOS","Região Nordeste"
"41",2028-06-01,520.149770170211,484.017197106756,446.587505881691,22004,"PI","ENTRE RIOS","Região Nordeste"
"42",2028-07-01,519.669788391035,482.72214867223,444.519134654235,22004,"PI","ENTRE RIOS","Região Nordeste"
"43",2028-08-01,519.17380721922,481.415318809806,442.44633075539,22004,"PI","ENTRE RIOS","Região Nordeste"
"44",2028-09-01,518.677826047405,480.111588634443,440.382790476978,22004,"PI","ENTRE RIOS","Região Nordeste"
"45",2028-10-01,518.19784426823,478.825735068336,438.342007444859,22004,"PI","ENTRE RIOS","Região Nordeste"
"46",2028-11-01,517.701863096415,477.528157782022,436.296823700903,22004,"PI","ENTRE RIOS","Região Nordeste"
"47",2028-12-01,517.221881317239,476.24839165621,434.274217183785,22004,"PI","ENTRE RIOS","Região Nordeste"
"48",2029-01-01,516.725900145424,474.956940140837,432.247231232307,22004,"PI","ENTRE RIOS","Região Nordeste"
"49",2029-02-01,516.229918973609,473.668554278138,430.229309910595,22004,"PI","ENTRE RIOS","Região Nordeste"
"50",2029-03-01,515.781935979712,472.427190912675,428.260267346516,22004,"PI","ENTRE RIOS","Região Nordeste"
"51",2029-04-01,515.285954807897,471.144838891261,426.260209409803,22004,"PI","ENTRE RIOS","Região Nordeste"
"52",2029-05-01,514.805973028721,469.880135520656,424.2822851068,22004,"PI","ENTRE RIOS","Região Nordeste"
"53",2029-06-01,514.309991856906,468.603842110115,422.300034514163,22004,"PI","ENTRE RIOS","Região Nordeste"
"54",2029-07-01,513.83001007773,467.345132734732,420.339742449421,22004,"PI","ENTRE RIOS","Região Nordeste"
"55",2029-08-01,513.334028905915,466.074871215247,418.375145112272,22004,"PI","ENTRE RIOS","Região Nordeste"
"56",2029-09-01,512.8380477341,464.807628399737,416.419341230922,22004,"PI","ENTRE RIOS","Região Nordeste"
"57",2029-10-01,512.358065954925,463.557873116056,414.485235712567,22004,"PI","ENTRE RIOS","Região Nordeste"
"58",2029-11-01,511.86208478311,462.296622278718,412.546856219527,22004,"PI","ENTRE RIOS","Região Nordeste"
"59",2029-12-01,511.382103003934,461.052794946386,410.630003413456,22004,"PI","ENTRE RIOS","Região Nordeste"
"60",2030-01-01,510.886121832119,459.797509648906,408.708897465694,22004,"PI","ENTRE RIOS","Região Nordeste"
"61",2030-02-01,510.390140660304,458.545209873608,406.796395881341,22004,"PI","ENTRE RIOS","Região Nordeste"
"62",2030-03-01,509.942157666407,457.338935921295,404.93057524098,22004,"PI","ENTRE RIOS","Região Nordeste"
"63",2030-04-01,509.446176494592,456.092511843836,403.035028832392,22004,"PI","ENTRE RIOS","Região Nordeste"
"64",2030-05-01,508.966194715416,454.863352292455,401.160586078752,22004,"PI","ENTRE RIOS","Região Nordeste"
"65",2030-06-01,508.470213543601,453.622828279275,399.281942203434,22004,"PI","ENTRE RIOS","Região Nordeste"
"66",2030-07-01,507.990231764425,452.399505580382,397.424234993718,22004,"PI","ENTRE RIOS","Região Nordeste"
"67",2030-08-01,507.49425059261,451.164855581756,395.562347233985,22004,"PI","ENTRE RIOS","Região Nordeste"
"68",2030-09-01,506.998269420795,449.933145333563,393.708806160275,22004,"PI","ENTRE RIOS","Região Nordeste"
"69",2030-10-01,506.518287641619,448.718541992989,391.875953646553,22004,"PI","ENTRE RIOS","Região Nordeste"
"70",2030-11-01,506.022306469804,447.492666847382,390.038951215594,22004,"PI","ENTRE RIOS","Região Nordeste"
"71",2030-12-01,505.542324690629,446.283835973661,388.222473626642,22004,"PI","ENTRE RIOS","Região Nordeste"
