"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"56",2029-09-01,40.2969834854485,36.522924553457,32.7207456442551,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"57",2029-10-01,40.3486236511639,36.5055678942688,32.6410569014086,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"58",2029-11-01,40.4019851557365,36.4897143705538,32.5628962498554,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"59",2029-12-01,40.4536253214518,36.4722521781835,32.4834838885761,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"60",2030-01-01,40.5069868260244,36.4562881434219,32.4055894608195,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"61",2030-02-01,40.5603483305969,36.4402678581106,32.3278257202077,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"62",2030-03-01,40.608545818598,36.4195602477292,32.2460921710686,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"63",2030-04-01,40.6619073231705,36.4034363256881,32.1686053336158,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"64",2030-05-01,40.7135474888859,36.3857185148957,32.0898926914367,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"65",2030-06-01,40.7669089934584,36.3694864816908,32.0126728507823,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"66",2030-07-01,40.8185491591738,36.3516664365355,31.9342374297091,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"67",2030-08-01,40.8719106637463,36.3353272483912,31.8572848839377,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"68",2030-09-01,40.9252721683189,36.318933497268,31.7804636011491,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"69",2030-10-01,40.9769123340343,36.300960511246,31.7024419259516,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"70",2030-11-01,41.0302738386068,36.2844610341543,31.6258883679346,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"71",2030-12-01,41.0819140043222,36.2663881450653,31.5481444324865,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"72",2031-01-01,41.1352755088947,36.2497838848216,31.4718588499866,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"73",2031-02-01,41.1886370134673,36.23312625422,31.3957048991211,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"74",2031-03-01,41.2368345014683,36.2118807412323,31.3157610359225,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"75",2031-04-01,41.2901960060408,36.1951250404666,31.2398851254476,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"76",2031-05-01,41.3418361717562,36.1768103844458,31.162843488447,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"77",2031-06-01,41.3951976763288,36.1599522204421,31.087236046398,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"78",2031-07-01,41.4468378420441,36.1415408494892,31.0104726071421,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"79",2031-08-01,41.5001993466167,36.1245811466354,30.9351338213269,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"80",2031-09-01,41.5535608511892,36.1075697049485,30.8599270469966,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"81",2031-10-01,41.6052010169046,36.0890136414558,30.7835787281416,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"82",2031-11-01,41.6585625214771,36.071902042325,30.7086408766212,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"83",2031-12-01,41.7102026871925,36.0532515169711,30.6325710105996,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
