"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"48",2029-01-01,90.5214492022713,83.2042491350348,75.7222461150212,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"49",2029-02-01,90.7780212283432,83.2936885195483,75.6549823880241,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"50",2029-03-01,91.0097637035049,83.3598154817202,75.5665582990471,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"51",2029-04-01,91.2663357295769,83.4481565862549,75.498287925698,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"52",2029-05-01,91.5146312386787,83.5283768670536,75.4226619287623,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"53",2029-06-01,91.7712032647506,83.6155997857715,75.3533528800138,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"54",2029-07-01,92.0194987738524,83.6947317696448,75.2767484504742,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"55",2029-08-01,92.2760707999244,83.7808432571421,75.2064198697111,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"56",2029-09-01,92.5326428259962,83.8663949594694,75.1355761106401,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"57",2029-10-01,92.7809383350981,83.9439003661822,75.0575264659531,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"58",2029-11-01,93.03751036117,84.0283507293084,74.9856915584127,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"59",2029-12-01,93.2858058702718,84.104784412027,74.9067097927791,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"60",2030-01-01,93.5423778963437,84.1881401067092,74.8339023170749,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"61",2030-02-01,93.7989499224156,84.2709444239141,74.7606031662923,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"62",2030-03-01,94.0306923975774,84.3309307899639,74.667100553328,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"63",2030-04-01,94.2872644236492,84.4126764514498,74.592905175953,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"64",2030-05-01,94.5355599327511,84.4864789613366,74.5117082856755,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"65",2030-06-01,94.792131958823,84.5671464177053,74.4365855579808,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"66",2030-07-01,95.0404274679248,84.6398999588961,74.3545186857688,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"67",2030-08-01,95.2969994939968,84.7194957654753,74.2784864265615,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"68",2030-09-01,95.5535715200686,84.798551740612,74.201994043283,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"69",2030-10-01,95.8018670291705,84.8697374653355,74.1186427403765,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"70",2030-11-01,96.0584390552424,84.9477315850149,74.0412672435212,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
"71",2030-12-01,96.3067345643442,85.0178844229804,73.9570890377068,51008,"MT","NOROESTE MATOGROSSENSE","Região Centro-Oeste"
