"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"30",2027-07-01,42.1843914560495,40.0196276127789,37.7308667540752,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"31",2027-08-01,42.1746046161591,39.9401461462416,37.5820829186226,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"32",2027-09-01,42.1648177762687,39.8608203883429,37.4338837655173,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"33",2027-10-01,42.1553466408909,39.7819479673218,37.2865462458578,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"34",2027-11-01,42.1455598010005,39.7029321994256,37.1395085579864,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"35",2027-12-01,42.1360886656227,39.6243681231311,36.9933258836792,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"36",2028-01-01,42.1263018257323,39.5456611466719,36.8474405853945,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"37",2028-02-01,42.116514985842,39.4671083778863,36.7021286132027,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"38",2028-03-01,42.1073595549768,39.3893001690747,36.5579359150759,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"39",2028-04-01,42.0975727150864,39.3110538834349,36.4137618301542,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"40",2028-05-01,42.0881015797086,39.2332552027075,36.2704264323639,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"41",2028-06-01,42.0783147398182,39.1553147330586,36.1273823599132,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"42",2028-07-01,42.0688436044404,39.077820243825,35.9851705307885,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"43",2028-08-01,42.05905676455,39.0001844076004,35.8432476402845,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"44",2028-09-01,42.0492699246596,38.9227007028477,35.7018825502072,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"45",2028-10-01,42.0397987892818,38.8456605523493,35.561340128488,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"46",2028-11-01,42.0300119493915,38.7684797147648,35.4210830997442,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"47",2028-12-01,42.0205408140137,38.6917408216216,35.2816424184737,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"48",2029-01-01,42.0107539741233,38.614861679942,35.1424847916194,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"49",2029-02-01,42.0009671342329,38.5381332029551,35.0038741297023,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"50",2029-03-01,41.9921274078803,38.4624226012684,34.8665946898442,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"51",2029-04-01,41.9823405679899,38.3859930561424,34.729068617243,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"52",2029-05-01,41.9728694326121,38.3100014577459,34.592343306717,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"53",2029-06-01,41.9630825927217,38.2338707026414,34.4558952923425,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"54",2029-07-01,41.9536114573439,38.1581763047816,34.320241887264,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"55",2029-08-01,41.9438246174535,38.0823431840665,34.1848635055267,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"56",2029-09-01,41.9340377775631,38.0066587000192,34.0500172786309,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"57",2029-10-01,41.9245666421854,37.9314081993462,33.9159565185067,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"58",2029-11-01,41.914779802295,37.8560196236606,33.7821674053032,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"59",2029-12-01,41.9053086669172,37.7810634562324,33.649157723468,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"60",2030-01-01,41.8955218270268,37.705969644324,33.5164174616214,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"61",2030-02-01,41.8857349871364,37.6310230357093,33.3841990160005,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"62",2030-03-01,41.8768952607838,37.5570727587954,33.2532524175977,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"63",2030-04-01,41.8671084208934,37.4824182109182,33.1220686857443,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"64",2030-05-01,41.8576372855156,37.4081921597506,32.991649503791,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"65",2030-06-01,41.8478504456252,37.3338295359652,32.861494258474,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"66",2030-07-01,41.8383793102474,37.2598938536636,32.7320976881755,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"67",2030-08-01,41.8285924703571,37.1858220246634,32.6029628902147,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"68",2030-09-01,41.8188056304667,37.1118954171267,32.4743357775736,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"69",2030-10-01,41.8093344950889,37.0383934283677,32.3464586103612,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"70",2030-11-01,41.7995476551985,36.9647559289072,32.2188400002732,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
"71",2030-12-01,41.7900765198207,36.8915415070569,32.0919655728128,51015,"MT","VALE DO PEIXOTO","Região Centro-Oeste"
