"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"21",2026-10-01,88.2503932910724,85.0553288077644,81.6202921529386,11006,"RO","CONE SUL","Região Norte"
"22",2026-11-01,88.4761230814635,85.1232776304022,81.5253013250176,11006,"RO","CONE SUL","Região Norte"
"23",2026-12-01,88.6945712657128,85.1837328364149,81.423206359349,11006,"RO","CONE SUL","Região Norte"
"24",2027-01-01,88.9203010561039,85.2506949914958,81.3274057837101,11006,"RO","CONE SUL","Região Norte"
"25",2027-02-01,89.1460308464949,85.3171599717986,81.2311944429616,11006,"RO","CONE SUL","Região Norte"
"26",2027-03-01,89.349915818461,85.3622594241591,81.1147452737423,11006,"RO","CONE SUL","Região Norte"
"27",2027-04-01,89.575645608852,85.4277712818915,81.0177991026398,11006,"RO","CONE SUL","Região Norte"
"28",2027-05-01,89.7940937931014,85.4858582627336,80.9138934316819,11006,"RO","CONE SUL","Região Norte"
"29",2027-06-01,90.0198235834924,85.5503985392074,80.8161798902088,11006,"RO","CONE SUL","Região Norte"
"30",2027-07-01,90.2382717677418,85.6075412709998,80.7115639379083,11006,"RO","CONE SUL","Região Norte"
"31",2027-08-01,90.4640015581328,85.6711159734569,80.6130997231807,11006,"RO","CONE SUL","Região Norte"
"32",2027-09-01,90.6897313485239,85.7342040829396,80.5142543254946,11006,"RO","CONE SUL","Região Norte"
"33",2027-10-01,90.9081795327732,85.7899354685581,80.4085913265274,11006,"RO","CONE SUL","Região Norte"
"34",2027-11-01,91.1339093231643,85.8520669795516,80.3090200061851,11006,"RO","CONE SUL","Região Norte"
"35",2027-12-01,91.3523575074137,85.9068688485764,80.2026870204323,11006,"RO","CONE SUL","Região Norte"
"36",2028-01-01,91.5780872978047,85.9680496930581,80.102405964549,11006,"RO","CONE SUL","Região Norte"
"37",2028-02-01,91.8038170881957,86.0287514230811,80.0017642268493,11006,"RO","CONE SUL","Região Norte"
"38",2028-03-01,92.0149836663035,86.0753523847154,79.88812197325,11006,"RO","CONE SUL","Região Norte"
"39",2028-04-01,92.2407134566945,86.1351242620011,79.7868179618792,11006,"RO","CONE SUL","Região Norte"
"40",2028-05-01,92.4591616409439,86.1876337571948,79.6788901002058,11006,"RO","CONE SUL","Região Norte"
"41",2028-06-01,92.6848914313349,86.2464696467299,79.5769158634643,11006,"RO","CONE SUL","Região Norte"
"42",2028-07-01,92.9033396155843,86.2980698895567,79.4683721373717,11006,"RO","CONE SUL","Região Norte"
"43",2028-08-01,93.1290694059753,86.355975619562,79.3657431718994,11006,"RO","CONE SUL","Região Norte"
"44",2028-09-01,93.3547991963663,86.4134125230957,79.2627810751183,11006,"RO","CONE SUL","Região Norte"
"45",2028-10-01,93.5732473806157,86.4636537093784,79.1533302456624,11006,"RO","CONE SUL","Região Norte"
"46",2028-11-01,93.7989771710068,86.5201691614678,79.0497363894597,11006,"RO","CONE SUL","Região Norte"
"47",2028-12-01,94.0174253552562,86.5695153868312,78.9397070630622,11006,"RO","CONE SUL","Região Norte"
"48",2029-01-01,94.2431551456472,86.6251151424718,78.8354964650274,11006,"RO","CONE SUL","Região Norte"
"49",2029-02-01,94.4688849360382,86.6802533276041,78.7309717632482,11006,"RO","CONE SUL","Região Norte"
"50",2029-03-01,94.6727699080043,86.7149227679036,78.6079986966273,11006,"RO","CONE SUL","Região Norte"
"51",2029-04-01,94.8984996983953,86.7691772582691,78.5029243989287,11006,"RO","CONE SUL","Região Norte"
"52",2029-05-01,95.1169478826447,86.8163282925135,78.3915457752107,11006,"RO","CONE SUL","Região Norte"
"53",2029-06-01,95.3426776730357,86.8696812856814,78.2858912124693,11006,"RO","CONE SUL","Região Norte"
"54",2029-07-01,95.5611258572851,86.9159569743645,78.1739840865881,11006,"RO","CONE SUL","Região Norte"
"55",2029-08-01,95.7868556476761,86.968414124532,78.0677636291861,11006,"RO","CONE SUL","Região Norte"
"56",2029-09-01,96.0125854380672,87.0204196649892,77.9612545415652,11006,"RO","CONE SUL","Região Norte"
"57",2029-10-01,96.2310336223166,87.0653869585908,77.8485697877525,11006,"RO","CONE SUL","Região Norte"
"58",2029-11-01,96.4567634127076,87.1165051041569,77.7415161036681,11006,"RO","CONE SUL","Região Norte"
"59",2029-12-01,96.675211596957,87.1606109149804,77.6283374698971,11006,"RO","CONE SUL","Região Norte"
"60",2030-01-01,96.900941387348,87.210847248613,77.5207531098783,11006,"RO","CONE SUL","Região Norte"
"61",2030-02-01,97.126671177739,87.260639012154,77.4128977647185,11006,"RO","CONE SUL","Região Norte"
"62",2030-03-01,97.3305561497051,87.2903962006873,77.2874285793157,11006,"RO","CONE SUL","Região Norte"
"63",2030-04-01,97.5562859400962,87.3393374089762,77.1791061171409,11006,"RO","CONE SUL","Região Norte"
"64",2030-05-01,97.7747341243455,87.3813306169984,77.0647835794831,11006,"RO","CONE SUL","Região Norte"
"65",2030-06-01,98.0004639147366,87.4294037872325,76.9559642363558,11006,"RO","CONE SUL","Região Norte"
"66",2030-07-01,98.218912098986,87.4705545378088,76.8411941057886,11006,"RO","CONE SUL","Região Norte"
"67",2030-08-01,98.444641889377,87.517765154885,76.7318911946271,11006,"RO","CONE SUL","Região Norte"
"68",2030-09-01,98.670371679768,87.5645408648584,76.622340904264,11006,"RO","CONE SUL","Região Norte"
"69",2030-10-01,98.8888198640174,87.6044323599722,76.5069130467657,11006,"RO","CONE SUL","Região Norte"
"70",2030-11-01,99.1145496544084,87.6503537119764,76.3968989175741,11006,"RO","CONE SUL","Região Norte"
"71",2030-12-01,99.3329978386578,87.6894161954257,76.2810555125582,11006,"RO","CONE SUL","Região Norte"
"72",2031-01-01,99.5587276290488,87.7344886050529,76.1705904351649,11006,"RO","CONE SUL","Região Norte"
"73",2031-02-01,99.7844574194399,87.7791329367188,76.0598943255959,11006,"RO","CONE SUL","Região Norte"
"74",2031-03-01,99.988342391406,87.80416765652,75.9323811966163,11006,"RO","CONE SUL","Região Norte"
"75",2031-04-01,100.214072181797,87.8479935746446,75.8212942959783,11006,"RO","CONE SUL","Região Norte"
"76",2031-05-01,100.432520366046,87.8850235538559,75.7044970212415,11006,"RO","CONE SUL","Região Norte"
"77",2031-06-01,100.658250156437,87.9280138896753,75.5929904501925,11006,"RO","CONE SUL","Região Norte"
"78",2031-07-01,100.876698340687,87.9642333086059,75.4758204356783,11006,"RO","CONE SUL","Região Norte"
"79",2031-08-01,101.102428131078,88.0063933823188,75.3639065146072,11006,"RO","CONE SUL","Região Norte"
"80",2031-09-01,101.328157921469,88.0481347513387,75.2517834142146,11006,"RO","CONE SUL","Região Norte"
"81",2031-10-01,101.546606105718,88.0831425740208,75.1340665884742,11006,"RO","CONE SUL","Região Norte"
"82",2031-11-01,101.772335896109,88.1240616300767,75.0215543946635,11006,"RO","CONE SUL","Região Norte"
"83",2031-12-01,101.990784080359,88.1582719326211,74.9034944567086,11006,"RO","CONE SUL","Região Norte"
