"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"16",2026-05-01,86.1314118713833,83.7451314845725,81.1556753440902,22008,"PI","VALE DO CANINDE","Região Nordeste"
"17",2026-06-01,86.4304782067325,83.8884738590661,81.1351566256747,22008,"PI","VALE DO CANINDE","Região Nordeste"
"18",2026-07-01,86.7198972409415,84.0217083371969,81.1046492899277,22008,"PI","VALE DO CANINDE","Região Nordeste"
"19",2026-08-01,87.0189635762907,84.1635478195764,81.0822395316155,22008,"PI","VALE DO CANINDE","Região Nordeste"
"20",2026-09-01,87.31802991164,84.3046309643652,81.0588785221869,22008,"PI","VALE DO CANINDE","Região Nordeste"
"21",2026-10-01,87.6074489458489,84.4356619638138,81.0256511169249,22008,"PI","VALE DO CANINDE","Região Nordeste"
"22",2026-11-01,87.9065152811982,84.5752553930605,81.0004427989387,22008,"PI","VALE DO CANINDE","Região Nordeste"
"23",2026-12-01,88.1959343154071,84.7048336642214,80.9654487004106,22008,"PI","VALE DO CANINDE","Região Nordeste"
"24",2027-01-01,88.4950006507564,84.8429460893282,80.9384217358058,22008,"PI","VALE DO CANINDE","Região Nordeste"
"25",2027-02-01,88.7940669861056,84.9803131520806,80.9104797178225,22008,"PI","VALE DO CANINDE","Região Nordeste"
"26",2027-03-01,89.064191418034,85.0892868066738,80.8553554159363,22008,"PI","VALE DO CANINDE","Região Nordeste"
"27",2027-04-01,89.3632577533832,85.2252182216628,80.825702283362,22008,"PI","VALE DO CANINDE","Região Nordeste"
"28",2027-05-01,89.6526767875922,85.3512263111405,80.786461882124,22008,"PI","VALE DO CANINDE","Região Nordeste"
"29",2027-06-01,89.9517431229414,85.4856982287534,80.7550599887485,22008,"PI","VALE DO CANINDE","Região Nordeste"
"30",2027-07-01,90.2411621571504,85.6102833351566,80.7141491807878,22008,"PI","VALE DO CANINDE","Região Nordeste"
"31",2027-08-01,90.5402284924996,85.7433043182345,80.6810260735063,22008,"PI","VALE DO CANINDE","Região Nordeste"
"32",2027-09-01,90.8392948278488,85.8755950173831,80.6470366353892,22008,"PI","VALE DO CANINDE","Região Nordeste"
"33",2027-10-01,91.1287138620578,85.998053439627,80.6036546843908,22008,"PI","VALE DO CANINDE","Região Nordeste"
"34",2027-11-01,91.427780197407,86.1289059977195,80.5679848864813,22008,"PI","VALE DO CANINDE","Região Nordeste"
"35",2027-12-01,91.717199231616,86.2499624589301,80.5229993518992,22008,"PI","VALE DO CANINDE","Região Nordeste"
"36",2028-01-01,92.0162655669652,86.3793853338114,80.4856759654499,22008,"PI","VALE DO CANINDE","Região Nordeste"
"37",2028-02-01,92.3153319023145,86.5080885812601,80.4475200663735,22008,"PI","VALE DO CANINDE","Região Nordeste"
"38",2028-03-01,92.5951036353831,86.6180252057532,80.3917866265745,22008,"PI","VALE DO CANINDE","Região Nordeste"
"39",2028-04-01,92.8941699707324,86.7453272399182,80.3520479343904,22008,"PI","VALE DO CANINDE","Região Nordeste"
"40",2028-05-01,93.1835890049413,86.8629230332794,80.3031826775676,22008,"PI","VALE DO CANINDE","Região Nordeste"
"41",2028-06-01,93.4826553402905,86.9888163193802,80.2618558842324,22008,"PI","VALE DO CANINDE","Região Nordeste"
"42",2028-07-01,93.7720743744995,87.1050390819514,80.2114771473294,22008,"PI","VALE DO CANINDE","Região Nordeste"
"43",2028-08-01,94.0711407098488,87.2295319330536,80.1685879724514,22008,"PI","VALE DO CANINDE","Região Nordeste"
"44",2028-09-01,94.370207045198,87.3533198237982,80.1249118998508,22008,"PI","VALE DO CANINDE","Região Nordeste"
"45",2028-10-01,94.6596260794069,87.4674905349558,80.072294739515,22008,"PI","VALE DO CANINDE","Região Nordeste"
"46",2028-11-01,94.9586924147562,87.5898904110439,80.0270944275766,22008,"PI","VALE DO CANINDE","Região Nordeste"
"47",2028-12-01,95.2481114489651,87.7027084978223,79.9730261457416,22008,"PI","VALE DO CANINDE","Região Nordeste"
"48",2029-01-01,95.5471777843144,87.8237285701352,79.9263265837994,22008,"PI","VALE DO CANINDE","Região Nordeste"
"49",2029-02-01,95.8462441196636,87.9440540281267,79.8788716994789,22008,"PI","VALE DO CANINDE","Região Nordeste"
"50",2029-03-01,96.116368551592,88.0371777838728,79.8066369154506,22008,"PI","VALE DO CANINDE","Região Nordeste"
"51",2029-04-01,96.4154348869412,88.156166712081,79.7577793102599,22008,"PI","VALE DO CANINDE","Região Nordeste"
"52",2029-05-01,96.7048539211502,88.2656617184204,79.7002337816617,22008,"PI","VALE DO CANINDE","Região Nordeste"
"53",2029-06-01,97.0039202564994,88.3832911116881,79.649937821403,22008,"PI","VALE DO CANINDE","Região Nordeste"
"54",2029-07-01,97.2933392907084,88.4914615207915,79.5910250032182,22008,"PI","VALE DO CANINDE","Região Nordeste"
"55",2029-08-01,97.5924056260576,88.6077394492926,79.5393146888788,22008,"PI","VALE DO CANINDE","Região Nordeste"
"56",2029-09-01,97.8914719614069,88.723336975443,79.4868915175145,22008,"PI","VALE DO CANINDE","Região Nordeste"
"57",2029-10-01,98.1808909956158,88.8295276970833,79.4259570617706,22008,"PI","VALE DO CANINDE","Região Nordeste"
"58",2029-11-01,98.479957330965,88.9437858159556,79.3721551279538,22008,"PI","VALE DO CANINDE","Região Nordeste"
"59",2029-12-01,98.769376365174,89.0486717481482,79.3099115431194,22008,"PI","VALE DO CANINDE","Região Nordeste"
"60",2030-01-01,99.0684427005232,89.1615984304707,79.2547541604184,22008,"PI","VALE DO CANINDE","Região Nordeste"
"61",2030-02-01,99.3675090358725,89.2738547545686,79.1989133865403,22008,"PI","VALE DO CANINDE","Região Nordeste"
"62",2030-03-01,99.6376334678008,89.359486331565,79.1194131122616,22008,"PI","VALE DO CANINDE","Região Nordeste"
"63",2030-04-01,99.9366998031501,89.4704534878103,79.0623083359314,22008,"PI","VALE DO CANINDE","Região Nordeste"
"64",2030-05-01,100.226118837359,89.5721344069108,78.9969333732957,22008,"PI","VALE DO CANINDE","Região Nordeste"
"65",2030-06-01,100.525185172708,89.6817898015015,78.9385299413945,22008,"PI","VALE DO CANINDE","Região Nordeste"
"66",2030-07-01,100.814604206917,89.7821931340635,78.871924001304,22008,"PI","VALE DO CANINDE","Região Nordeste"
"67",2030-08-01,101.113670542266,89.8905446007966,78.8122442972266,22008,"PI","VALE DO CANINDE","Região Nordeste"
"68",2030-09-01,101.412736877616,89.9982395055472,78.7519208125614,22008,"PI","VALE DO CANINDE","Região Nordeste"
"69",2030-10-01,101.702155911825,90.0967333889956,78.6834953608928,22008,"PI","VALE DO CANINDE","Região Nordeste"
"70",2030-11-01,102.001222247174,90.2031360702556,78.6219287950905,22008,"PI","VALE DO CANINDE","Região Nordeste"
"71",2030-12-01,102.290641281383,90.3003715924232,78.5523265760503,22008,"PI","VALE DO CANINDE","Região Nordeste"
