"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"33",2027-10-01,497.477220402804,469.468631478295,440.02027887056,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"34",2027-11-01,499.909866610922,470.93662140433,440.530553085154,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"35",2027-12-01,502.264040360713,472.324220413493,440.962080561511,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"36",2028-01-01,504.696686568831,473.779166076895,441.452972751358,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"37",2028-02-01,507.129332776949,475.22755254183,441.934143918702,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"38",2028-03-01,509.405034068414,476.522584332576,442.269398677815,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"39",2028-04-01,511.837680276532,477.958165547925,442.731829491181,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"40",2028-05-01,514.191854026323,479.314092938181,443.117107058448,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"41",2028-06-01,516.624500234441,480.736812549827,443.560797809398,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"42",2028-07-01,518.978673984233,482.080171326456,443.92796390519,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"43",2028-08-01,521.41132019235,483.490101871513,444.353166946302,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"44",2028-09-01,523.843966400468,484.8936011429,444.76909579104,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"45",2028-10-01,526.19814015026,486.21817716135,445.109433816604,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"46",2028-11-01,528.630786358377,487.608995738857,445.507249325307,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"47",2028-12-01,530.984960108169,488.921181372153,445.830089980094,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"48",2029-01-01,533.417606316287,490.299390918729,446.210037770296,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"49",2029-02-01,535.850252524405,491.671259440865,446.581021141432,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"50",2029-03-01,538.047481357543,492.821175895898,446.747631387317,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"51",2029-04-01,540.480127565661,494.180794663393,447.101595159654,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"52",2029-05-01,542.834301315453,495.462501273534,447.382100952477,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"53",2029-06-01,545.266947523571,496.809687991226,447.718796843251,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"54",2029-07-01,547.621121273362,498.0792491492,447.982633480451,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"55",2029-08-01,550.05376748148,499.414074275952,448.302297979538,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"56",2029-09-01,552.486413689598,500.742682421421,448.613415958839,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"57",2029-10-01,554.840587439389,501.994093042138,448.85256415178,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"58",2029-11-01,557.273233647507,503.310444864743,449.147001567785,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"59",2029-12-01,559.627407397299,504.549883137267,449.370055893506,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"60",2030-01-01,562.060053605416,505.854048244874,449.648042884332,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"61",2030-02-01,564.492699813534,507.1520840376,449.917773663087,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"62",2030-03-01,566.689928646673,508.232875176653,449.992367448626,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"63",2030-04-01,569.122574854791,509.519075201674,450.246451831406,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"64",2030-05-01,571.476748604582,510.729066736581,450.43059790794,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"65",2030-06-01,573.9093948127,512.003251944001,450.668793777755,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"66",2030-07-01,576.263568562492,513.201509005699,450.837621611795,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"67",2030-08-01,578.696214770609,514.46374783126,451.060150499797,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"68",2030-09-01,581.128860978727,515.719977827493,451.274814690384,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"69",2030-10-01,583.483034728519,516.900698373743,451.420958037756,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"70",2030-11-01,585.915680936637,518.145084233912,451.620283871682,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"71",2030-12-01,588.269854686428,519.314238422645,451.751647670863,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
