"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"26",2027-03-01,511.458552466905,488.632330992798,464.318626619883,35013,"SP","MANANCIAIS","Região Sudeste"
"27",2027-04-01,514.501101239254,490.676702380416,465.346876095187,35013,"SP","MANANCIAIS","Região Sudeste"
"28",2027-05-01,517.445503277012,492.618958366568,466.272652690613,35013,"SP","MANANCIAIS","Região Sudeste"
"29",2027-06-01,520.488052049361,494.646162535737,467.273255719189,35013,"SP","MANANCIAIS","Região Sudeste"
"30",2027-07-01,523.432454087118,496.571626850041,468.172219587333,35013,"SP","MANANCIAIS","Região Sudeste"
"31",2027-08-01,526.475002859468,498.581759044956,469.145529451285,35013,"SP","MANANCIAIS","Região Sudeste"
"32",2027-09-01,529.517551631817,500.583309290392,470.105161719517,35013,"SP","MANANCIAIS","Região Sudeste"
"33",2027-10-01,532.461953669574,502.483680561518,470.964393408694,35013,"SP","MANANCIAIS","Região Sudeste"
"34",2027-11-01,535.504502441924,504.46830112894,471.897256678744,35013,"SP","MANANCIAIS","Região Sudeste"
"35",2027-12-01,538.448904479681,506.352114832304,472.730536362719,35013,"SP","MANANCIAIS","Região Sudeste"
"36",2028-01-01,541.491453252031,508.319899826655,473.636974680159,35013,"SP","MANANCIAIS","Região Sudeste"
"37",2028-02-01,544.53400202438,510.279221359243,474.530169062639,35013,"SP","MANANCIAIS","Região Sudeste"
"38",2028-03-01,547.380257327545,512.046480481622,475.239781835073,35013,"SP","MANANCIAIS","Região Sudeste"
"39",2028-04-01,550.422806099895,513.989268115455,476.107378039493,35013,"SP","MANANCIAIS","Região Sudeste"
"40",2028-05-01,553.367208137652,515.832173056274,476.87740381514,35013,"SP","MANANCIAIS","Região Sudeste"
"41",2028-06-01,556.409756910001,517.758358125011,477.719418207879,35013,"SP","MANANCIAIS","Região Sudeste"
"42",2028-07-01,559.354158947759,519.585027853945,478.464656316731,35013,"SP","MANANCIAIS","Região Sudeste"
"43",2028-08-01,562.396707720108,521.494702891163,479.281420402253,35013,"SP","MANANCIAIS","Região Sudeste"
"44",2028-09-01,565.439256492457,523.396077637721,480.085527304993,35013,"SP","MANANCIAIS","Região Sudeste"
"45",2028-10-01,568.383658530215,525.198485688193,480.79403771125,35013,"SP","MANANCIAIS","Região Sudeste"
"46",2028-11-01,571.426207302564,527.08348865019,481.573386146249,35013,"SP","MANANCIAIS","Região Sudeste"
"47",2028-12-01,574.370609340321,528.869888907788,482.257916291926,35013,"SP","MANANCIAIS","Região Sudeste"
"48",2029-01-01,577.413158112671,530.73861150964,483.012829047397,35013,"SP","MANANCIAIS","Região Sudeste"
"49",2029-02-01,580.45570688502,532.599148940025,483.755491551771,35013,"SP","MANANCIAIS","Região Sudeste"
"50",2029-03-01,583.203815453594,534.181833531939,484.2415069253,35013,"SP","MANANCIAIS","Região Sudeste"
"51",2029-04-01,586.246364225943,536.026542634549,484.960817676175,35013,"SP","MANANCIAIS","Região Sudeste"
"52",2029-05-01,589.1907662637,537.773552763463,485.587226588458,35013,"SP","MANANCIAIS","Região Sudeste"
"53",2029-06-01,592.23331503605,539.602207317639,486.282890357972,35013,"SP","MANANCIAIS","Região Sudeste"
"54",2029-07-01,595.177717073807,541.333522237315,486.886408733878,35013,"SP","MANANCIAIS","Região Sudeste"
"55",2029-08-01,598.220265846157,543.146212139581,487.558736493504,35013,"SP","MANANCIAIS","Região Sudeste"
"56",2029-09-01,601.262814618506,544.950875120484,488.219363357193,35013,"SP","MANANCIAIS","Região Sudeste"
"57",2029-10-01,604.207216656263,546.658735141666,488.788968605869,35013,"SP","MANANCIAIS","Região Sudeste"
"58",2029-11-01,607.249765428613,548.447567778232,489.42672082026,35013,"SP","MANANCIAIS","Região Sudeste"
"59",2029-12-01,610.19416746637,550.139953505938,489.974192678501,35013,"SP","MANANCIAIS","Região Sudeste"
"60",2030-01-01,613.236716238719,551.913044614846,490.589372990975,35013,"SP","MANANCIAIS","Região Sudeste"
"61",2030-02-01,616.279265011069,553.678220644422,491.19323413765,35013,"SP","MANANCIAIS","Região Sudeste"
"62",2030-03-01,619.027373579642,555.171436765714,491.552045080171,35013,"SP","MANANCIAIS","Região Sudeste"
"63",2030-04-01,622.069922351992,556.921312826915,492.134362094993,35013,"SP","MANANCIAIS","Região Sudeste"
"64",2030-05-01,625.014324389749,558.575625993564,492.628224198664,35013,"SP","MANANCIAIS","Região Sudeste"
"65",2030-06-01,628.056873162098,560.309979887542,493.188708897448,35013,"SP","MANANCIAIS","Região Sudeste"
"66",2030-07-01,631.001275199856,561.949122386642,493.66145920825,35013,"SP","MANANCIAIS","Região Sudeste"
"67",2030-08-01,634.043823972205,563.668041442614,494.200403190358,35013,"SP","MANANCIAIS","Região Sudeste"
"68",2030-09-01,637.086372744554,565.379199155016,494.728543197568,35013,"SP","MANANCIAIS","Região Sudeste"
"69",2030-10-01,640.030774782312,566.995670438975,495.17001922825,35013,"SP","MANANCIAIS","Região Sudeste"
"70",2030-11-01,643.073323554661,568.691523785733,495.677051124135,35013,"SP","MANANCIAIS","Região Sudeste"
"71",2030-12-01,646.017725592419,570.293038986986,496.098125096893,35013,"SP","MANANCIAIS","Região Sudeste"
