"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"44",2028-09-01,49.3039984749184,45.6380046438688,41.8615011856566,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"45",2028-10-01,49.4473058579817,45.6903532820206,41.8273282150288,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"46",2028-11-01,49.5953901538137,45.7467839752021,41.7968578766465,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"47",2028-12-01,49.738697536877,45.7984775212619,41.7620265437296,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"48",2029-01-01,49.886781832709,45.854239638595,41.7308737886178,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"49",2029-02-01,50.0348661285411,45.9096651153569,41.6993768372649,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"50",2029-03-01,50.1686196860668,45.9516288123498,41.6556396810411,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"51",2029-04-01,50.3167039818989,46.0064070636837,41.6235074447765,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"52",2029-05-01,50.4600113649621,46.0564916118785,41.587102811736,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"53",2029-06-01,50.6080956607942,46.1106111955969,41.5543172068016,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"54",2029-07-01,50.7514030438574,46.1600543503043,41.5172941751196,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"55",2029-08-01,50.8994873396895,46.2135192115149,41.4838666496934,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"56",2029-09-01,51.0475716355215,46.2666543800876,41.4501151890426,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"57",2029-10-01,51.1908790185848,46.3151389186565,41.4121782523441,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"58",2029-11-01,51.3389633144168,46.3676252590629,41.3778018465789,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"59",2029-12-01,51.4822706974801,46.4154780854289,41.3392742296969,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"60",2030-01-01,51.6303549933121,46.4673194939808,41.3042839946496,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"61",2030-02-01,51.7784392891442,46.518836120251,41.268983879537,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"62",2030-03-01,51.9121928466699,46.5571764971984,41.2219970351502,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"63",2030-04-01,52.0602771425019,46.6080690458613,41.1861277348763,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"64",2030-05-01,52.2035845255652,46.6543705761406,41.1461915960783,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"65",2030-06-01,52.3516688213973,46.7046278097582,41.1097355318455,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"66",2030-07-01,52.4949762044605,46.7503109220515,41.0692459313785,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"67",2030-08-01,52.6430605002926,46.7999366697495,41.0322137694374,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"68",2030-09-01,52.7911447961246,46.8492443791085,40.9948906083267,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"69",2030-10-01,52.9344521791879,46.8940032029972,40.9535833840497,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"70",2030-11-01,53.0825364750199,46.9426851475125,40.9156999402273,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"71",2030-12-01,53.2258438580832,46.9868349488974,40.8738650638117,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"72",2031-01-01,53.3739281539152,47.0348949102106,40.8354316908885,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"73",2031-02-01,53.5220124497473,47.08264159937,40.7967204141747,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"74",2031-03-01,53.655766007273,47.1174915151562,40.7468508869978,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"75",2031-04-01,53.803850303105,47.164636590597,40.7076319649796,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"76",2031-05-01,53.9471576861683,47.2072910908979,40.6645419578426,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"77",2031-06-01,54.0952419820004,47.2538235163676,40.6247983070535,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"78",2031-07-01,54.2385493650636,47.2958818949022,40.581215284661,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"79",2031-08-01,54.3866336608957,47.3418053866657,40.5409568358725,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"80",2031-09-01,54.5347179567277,47.3874221517142,40.5004380659471,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"81",2031-10-01,54.678025339791,47.4285895547968,40.4561270371674,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"82",2031-11-01,54.826109635623,47.4736029386124,40.4151081928141,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"83",2031-12-01,54.9694170186863,47.5141833373182,40.3703281632149,31050,"MG","CORACAO DE JESUS","Região Sudeste"
