"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"38",2028-03-01,139.225568997208,130.238461551624,120.876718059096,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"39",2028-04-01,139.805270244122,130.551292088755,120.929438087185,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"40",2028-05-01,140.366271450813,130.845192417453,120.963985809626,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"41",2028-06-01,140.945972697728,131.15506064016,121.012666006849,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"42",2028-07-01,141.506973904419,131.446068294134,121.043322110924,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"43",2028-08-01,142.086675151333,131.752991128309,121.088019456643,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"44",2028-09-01,142.666376398248,132.058432378449,121.130716969877,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"45",2028-10-01,143.227377604939,132.345117067095,121.15561057393,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"46",2028-11-01,143.807078851853,132.647638216729,121.194409758351,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"47",2028-12-01,144.368080058545,132.931471807176,121.215550266513,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"48",2029-01-01,144.947781305459,133.231089577025,121.25050655467,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"49",2029-02-01,145.527482552373,133.529246823533,121.283532957598,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"50",2029-03-01,146.051083678619,133.774563199817,121.268062681656,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"51",2029-04-01,146.630784925533,134.069902149758,121.297443691403,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"52",2029-05-01,147.191786132224,134.346724861093,121.309523667177,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"53",2029-06-01,147.771487379139,134.639201719917,121.335197076595,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"54",2029-07-01,148.33248858583,134.913230460266,121.343710616702,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"55",2029-08-01,148.912189832744,135.202861666117,121.365729762831,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"56",2029-09-01,149.491891079659,135.491061290669,121.385913306949,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"57",2029-10-01,150.05289228635,135.760914534509,121.389146695178,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"58",2029-11-01,150.632593533264,136.046293065481,121.405755092554,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"59",2029-12-01,151.193594739956,136.31339271236,121.405551659838,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"60",2030-01-01,151.77329598687,136.595966388183,121.418636789496,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"61",2030-02-01,152.352997233784,136.877128937206,121.429951793823,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"62",2030-03-01,152.87659836003,137.106571343687,121.394962122954,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"63",2030-04-01,153.456299606944,137.385012147077,121.402941056823,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"64",2030-05-01,154.017300813635,137.645341648471,121.394448790872,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"65",2030-06-01,154.59700206055,137.921017692396,121.399031049183,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"66",2030-07-01,155.158003267241,138.178649067982,121.38727655738,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"67",2030-08-01,155.737704514155,138.451576315821,121.388512044257,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"68",2030-09-01,156.31740576107,138.723120544001,121.388065632986,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"69",2030-10-01,156.878406967761,138.976719621549,121.371482209031,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"70",2030-11-01,157.458108214675,139.245538903794,121.367763047632,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"71",2030-12-01,158.019109421367,139.496479059128,121.348038618495,35141,"SP","BAIXA MOGIANA","Região Sudeste"
