"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"29",2027-06-01,182.16547915917,173.121082910126,163.540846309915,33003,"RJ","CENTRO-SUL","Região Sudeste"
"30",2027-07-01,182.201138597279,172.851177073025,162.96565259255,33003,"RJ","CENTRO-SUL","Região Sudeste"
"31",2027-08-01,182.237986683324,172.582811096231,162.393534895912,33003,"RJ","CENTRO-SUL","Região Sudeste"
"32",2027-09-01,182.27483476937,172.314854735266,161.823419096471,33003,"RJ","CENTRO-SUL","Região Sudeste"
"33",2027-10-01,182.310494207478,172.046185653316,161.254246852249,33003,"RJ","CENTRO-SUL","Região Sudeste"
"34",2027-11-01,182.347342293524,171.779048659198,160.688117837638,33003,"RJ","CENTRO-SUL","Região Sudeste"
"35",2027-12-01,182.383001731632,171.511201653416,160.122926269768,33003,"RJ","CENTRO-SUL","Região Sudeste"
"36",2028-01-01,182.419849817677,171.24488157444,159.560756260062,33003,"RJ","CENTRO-SUL","Região Sudeste"
"37",2028-02-01,182.456697903723,170.978968057025,159.000553465875,33003,"RJ","CENTRO-SUL","Região Sudeste"
"38",2028-03-01,182.491168693894,170.711236654578,158.440247042044,33003,"RJ","CENTRO-SUL","Região Sudeste"
"39",2028-04-01,182.52801677994,170.446138342349,157.883965789154,33003,"RJ","CENTRO-SUL","Região Sudeste"
"40",2028-05-01,182.563676218048,170.180336745346,157.328606873565,33003,"RJ","CENTRO-SUL","Região Sudeste"
"41",2028-06-01,182.600524304094,169.916049246681,156.776216002113,33003,"RJ","CENTRO-SUL","Região Sudeste"
"42",2028-07-01,182.636183742202,169.651061136909,156.224741494008,33003,"RJ","CENTRO-SUL","Região Sudeste"
"43",2028-08-01,182.673031828248,169.387582024947,155.676213893132,33003,"RJ","CENTRO-SUL","Região Sudeste"
"44",2028-09-01,182.709879914293,169.124505231581,155.129605939653,33003,"RJ","CENTRO-SUL","Região Sudeste"
"45",2028-10-01,182.745539352402,168.860731820374,154.583905466541,33003,"RJ","CENTRO-SUL","Região Sudeste"
"46",2028-11-01,182.782387438447,168.598459790024,154.041120483684,33003,"RJ","CENTRO-SUL","Região Sudeste"
"47",2028-12-01,182.818046876556,168.335493790307,153.499237101473,33003,"RJ","CENTRO-SUL","Região Sudeste"
"48",2029-01-01,182.854894962601,168.074024113692,152.960248446254,33003,"RJ","CENTRO-SUL","Região Sudeste"
"49",2029-02-01,182.891743048646,167.812953754216,152.42314617605,33003,"RJ","CENTRO-SUL","Região Sudeste"
"50",2029-03-01,182.925025190881,167.549015911944,151.884962864803,33003,"RJ","CENTRO-SUL","Região Sudeste"
"51",2029-04-01,182.961873276926,167.288748129061,151.351624645208,33003,"RJ","CENTRO-SUL","Região Sudeste"
"52",2029-05-01,182.997532715035,167.027792949266,150.819173469282,33003,"RJ","CENTRO-SUL","Região Sudeste"
"53",2029-06-01,183.03438080108,166.768321517455,150.289565735445,33003,"RJ","CENTRO-SUL","Região Sudeste"
"54",2029-07-01,183.070040239189,166.508165302361,149.760839295285,33003,"RJ","CENTRO-SUL","Região Sudeste"
"55",2029-08-01,183.106888325234,166.249487836797,149.234936046227,33003,"RJ","CENTRO-SUL","Região Sudeste"
"56",2029-09-01,183.14373641128,165.99120551549,148.710873547543,33003,"RJ","CENTRO-SUL","Região Sudeste"
"57",2029-10-01,183.179395849388,165.732242314493,148.187683792606,33003,"RJ","CENTRO-SUL","Região Sudeste"
"58",2029-11-01,183.216243935434,165.474750398507,147.667287128604,33003,"RJ","CENTRO-SUL","Região Sudeste"
"59",2029-12-01,183.251903373542,165.216580191831,147.147757549155,33003,"RJ","CENTRO-SUL","Região Sudeste"
"60",2030-01-01,183.288751459588,164.959876313629,146.63100116767,33003,"RJ","CENTRO-SUL","Região Sudeste"
"61",2030-02-01,183.325599545633,164.703564630192,146.116053635888,33003,"RJ","CENTRO-SUL","Região Sudeste"
"62",2030-03-01,183.358881687868,164.444446457603,145.600077030662,33003,"RJ","CENTRO-SUL","Região Sudeste"
"63",2030-04-01,183.395729773913,164.188923017475,145.088738806054,33003,"RJ","CENTRO-SUL","Região Sudeste"
"64",2030-05-01,183.431389212022,163.932727711503,144.578253655292,33003,"RJ","CENTRO-SUL","Região Sudeste"
"65",2030-06-01,183.468237298067,163.677986410557,144.070492567272,33003,"RJ","CENTRO-SUL","Região Sudeste"
"66",2030-07-01,183.503896736176,163.422575798697,143.563579018899,33003,"RJ","CENTRO-SUL","Região Sudeste"
"67",2030-08-01,183.540744822221,163.168614293442,143.059370131136,33003,"RJ","CENTRO-SUL","Região Sudeste"
"68",2030-09-01,183.577592908266,162.915040882372,142.556926326909,33003,"RJ","CENTRO-SUL","Região Sudeste"
"69",2030-10-01,183.613252346375,162.660801976316,142.055321833297,33003,"RJ","CENTRO-SUL","Região Sudeste"
"70",2030-11-01,183.65010043242,162.408004861733,141.556393161838,33003,"RJ","CENTRO-SUL","Região Sudeste"
"71",2030-12-01,183.685759870529,162.154544783015,141.058298354278,33003,"RJ","CENTRO-SUL","Região Sudeste"
"72",2031-01-01,183.722607956574,161.90252163843,140.562860309771,33003,"RJ","CENTRO-SUL","Região Sudeste"
"73",2031-02-01,183.75945604262,161.650883689645,140.069156754344,33003,"RJ","CENTRO-SUL","Região Sudeste"
"74",2031-03-01,183.792738184854,161.39649894847,139.574473616054,33003,"RJ","CENTRO-SUL","Região Sudeste"
"75",2031-04-01,183.8295862709,161.145635158501,139.084230961783,33003,"RJ","CENTRO-SUL","Região Sudeste"
"76",2031-05-01,183.865245709008,160.894114684935,138.59480868702,33003,"RJ","CENTRO-SUL","Região Sudeste"
"77",2031-06-01,183.902093795054,160.644019068691,138.107996099819,33003,"RJ","CENTRO-SUL","Região Sudeste"
"78",2031-07-01,183.937753233162,160.393269266395,137.621998565836,33003,"RJ","CENTRO-SUL","Região Sudeste"
"79",2031-08-01,183.974601319208,160.143939521038,137.138592130617,33003,"RJ","CENTRO-SUL","Região Sudeste"
"80",2031-09-01,184.011449405253,159.894990942001,136.656878210612,33003,"RJ","CENTRO-SUL","Região Sudeste"
"81",2031-10-01,184.047108843361,159.645391907128,136.175971423969,33003,"RJ","CENTRO-SUL","Região Sudeste"
"82",2031-11-01,184.083956929407,159.397205760466,135.697628106543,33003,"RJ","CENTRO-SUL","Região Sudeste"
"83",2031-12-01,184.119616367515,159.148371631974,135.220086680473,33003,"RJ","CENTRO-SUL","Região Sudeste"
