"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"19",2026-08-01,116.410880616455,112.59100677397,108.468941921545,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"20",2026-09-01,116.323043581615,112.308663763067,107.984748036055,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"21",2026-10-01,116.238039999512,112.029695771664,107.505274823573,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"22",2026-11-01,116.150202964672,111.748634879559,107.025262476049,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"23",2026-12-01,116.065199382569,111.470936661847,106.549933616052,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"24",2027-01-01,115.977362347729,111.191152368976,106.074067421645,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"25",2027-02-01,115.889525312889,110.912006696082,105.60026593673,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"26",2027-03-01,115.81018863626,110.641619253621,105.136237290034,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"27",2027-04-01,115.72235160142,110.363732436574,104.666510299786,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"28",2027-05-01,115.637348019317,110.089177640514,104.201375158554,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"29",2027-06-01,115.549510984477,109.812553748942,103.735707249926,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"30",2027-07-01,115.464507402374,109.539249690262,103.274595016094,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"31",2027-08-01,115.376670367534,109.263883284408,102.812951824707,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"32",2027-09-01,115.288833332694,108.989145942487,102.353312881318,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"33",2027-10-01,115.203829750591,108.717710230584,101.898175865755,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"34",2027-11-01,115.115992715751,108.444222248877,101.442510594586,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"35",2027-12-01,115.030989133648,108.174023820068,100.991311782928,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"36",2028-01-01,114.943152098808,107.901779815224,100.539586531465,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"37",2028-02-01,114.855315063969,107.630158120389,100.089823358005,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"38",2028-03-01,114.773144934602,107.364458492706,99.6469339715458,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"39",2028-04-01,114.685307899762,107.094068083175,99.2010516982435,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"40",2028-05-01,114.600304317659,106.826937230411,98.7595484440703,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"41",2028-06-01,114.51246728282,106.557777445277,98.3175233153681,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"42",2028-07-01,114.427463700716,106.291865293427,97.8798427024333,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"43",2028-08-01,114.339626665877,106.023930827282,97.4416420374172,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"44",2028-09-01,114.251789631037,105.756609342833,97.0053459160332,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"45",2028-10-01,114.166786048934,105.492517683987,96.5733430460075,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"46",2028-11-01,114.078949014094,105.226413593694,96.1408228440487,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"47",2028-12-01,113.993945431991,104.96352751409,95.7125620634853,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"48",2029-01-01,113.906108397151,104.698635567591,95.2837857774479,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"49",2029-02-01,113.818271362311,104.434350015615,94.8568739308721,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"50",2029-03-01,113.738934685682,104.178455394898,94.4388765451334,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"51",2029-04-01,113.651097650842,103.915365037425,94.0156436096972,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"52",2029-05-01,113.566094068739,103.655463353751,93.5965867269571,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"53",2029-06-01,113.478257033899,103.393572133514,93.1770189589387,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"54",2029-07-01,113.393253451796,103.13485792244,92.7615943339303,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"55",2029-08-01,113.305416416956,102.874160665085,92.3456606539106,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"56",2029-09-01,113.217579382116,102.614060712292,91.9315367304903,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"57",2029-10-01,113.132575800013,102.357120347567,91.5215070535527,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"58",2029-11-01,113.044738765173,102.098206628576,91.1109710528589,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"59",2029-12-01,112.95973518307,101.842440939231,90.7044970313526,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"60",2030-01-01,112.87189814823,101.584708333407,90.297518518584,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"61",2030-02-01,112.78406111339,101.327566607636,89.8923116234806,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"62",2030-03-01,112.704724436761,101.07863798335,89.4956186940888,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"63",2030-04-01,112.616887401921,100.822660805114,89.093907374785,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"64",2030-05-01,112.531883819818,100.569802956536,88.6961785172111,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"65",2030-06-01,112.444046784978,100.314994206431,88.2979497985283,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"66",2030-07-01,112.359043202875,100.063293374582,87.9036721521775,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"67",2030-08-01,112.271206168035,99.8096480061457,87.5088964786497,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"68",2030-09-01,112.183369133195,99.556584652406,87.1158404207684,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"69",2030-10-01,112.098365551092,99.3066121740361,86.7266887975334,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"70",2030-11-01,112.010528516252,99.0547046639208,86.3370418833314,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"71",2030-12-01,111.925524934149,98.8058767216879,85.951268627185,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"72",2031-01-01,111.83768789931,98.555120061162,85.5650019145939,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"73",2031-02-01,111.74985086447,98.3049391495689,85.1804185487987,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"74",2031-03-01,111.67051418784,98.0627972774721,84.8039666318345,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"75",2031-04-01,111.582677153,97.8137510248678,84.4227045020481,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"76",2031-05-01,111.497673570897,97.5677562632513,84.0452401867332,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"77",2031-06-01,111.409836536057,97.3198484889658,83.6672870454136,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"78",2031-07-01,111.324832953954,97.0749810420148,83.2931017794385,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"79",2031-08-01,111.236995919114,96.8282068243994,82.9184295212487,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"80",2031-09-01,111.149158884275,96.5819997095503,82.5453911588321,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"81",2031-10-01,111.064155302172,96.3388162491576,82.176076188883,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"82",2031-11-01,110.976318267332,96.0937353393617,81.8062769622487,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
"83",2031-12-01,110.891314685229,95.8516670220296,81.4401717735373,27005,"AL","5ª REGIAO DE SAUDE","Região Nordeste"
