"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"49",2029-02-01,52.7711051217252,48.4203107025749,43.979775881413,31031,"MG","ITAUNA","Região Sudeste"
"50",2029-03-01,52.910036521347,48.4626121645529,43.9318727649999,31031,"MG","ITAUNA","Região Sudeste"
"51",2029-04-01,53.0638534280712,48.5182265129633,43.8960329954526,31031,"MG","ITAUNA","Região Sudeste"
"52",2029-05-01,53.2127084990945,48.5689677100556,43.8557645823163,31031,"MG","ITAUNA","Região Sudeste"
"53",2029-06-01,53.3665254058187,48.6239023957977,43.8192644078524,31031,"MG","ITAUNA","Região Sudeste"
"54",2029-07-01,53.5153804768421,48.6739818651619,43.7783718458088,31031,"MG","ITAUNA","Região Sudeste"
"55",2029-08-01,53.6691973835662,48.7282409702784,43.7412230224934,31031,"MG","ITAUNA","Região Sudeste"
"56",2029-09-01,53.8230142902904,48.7821598575428,43.7037467341854,31031,"MG","ITAUNA","Região Sudeste"
"57",2029-10-01,53.9718693613137,48.8312503143637,43.6619319193856,31031,"MG","ITAUNA","Região Sudeste"
"58",2029-11-01,54.1256862680379,48.8844997199472,43.6238244136896,31031,"MG","ITAUNA","Região Sudeste"
"59",2029-12-01,54.2745413390613,48.9329384658088,43.5814139063663,31031,"MG","ITAUNA","Região Sudeste"
"60",2030-01-01,54.4283582457854,48.9855224212068,43.5426865966282,31031,"MG","ITAUNA","Região Sudeste"
"61",2030-02-01,54.5821751525095,49.0377712396358,43.5036462551556,31031,"MG","ITAUNA","Região Sudeste"
"62",2030-03-01,54.7211065521314,49.0763359466332,43.452475581501,31031,"MG","ITAUNA","Região Sudeste"
"63",2030-04-01,54.8749234588555,49.1279409530584,43.4128616110046,31031,"MG","ITAUNA","Região Sudeste"
"64",2030-05-01,55.0237785298789,49.1747794210433,43.3690321135292,31031,"MG","ITAUNA","Região Sudeste"
"65",2030-06-01,55.177595436603,49.2257289274924,43.3288261243508,31031,"MG","ITAUNA","Região Sudeste"
"66",2030-07-01,55.3264505076264,49.2719294389403,43.284439134861,31031,"MG","ITAUNA","Região Sudeste"
"67",2030-08-01,55.4802674143505,49.3222274073131,43.2436520767733,31031,"MG","ITAUNA","Região Sudeste"
"68",2030-09-01,55.6340843210747,49.3721972166304,43.2025713714832,31031,"MG","ITAUNA","Região Sudeste"
"69",2030-10-01,55.7829393920981,49.417444232173,43.1573609578201,31031,"MG","ITAUNA","Região Sudeste"
"70",2030-11-01,55.9367562988222,49.4667684228772,43.1157154185589,31031,"MG","ITAUNA","Região Sudeste"
"71",2030-12-01,56.0856113698456,49.5113872026047,43.0699740010662,31031,"MG","ITAUNA","Região Sudeste"
