"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"42",2028-07-01,99.4738631521468,92.4014403573514,85.088717021651,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"43",2028-08-01,99.8044534547337,92.5458721346109,85.0545879049872,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"44",2028-09-01,100.135043757321,92.689512683954,85.0195396445438,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"45",2028-10-01,100.454969856598,92.8225103884366,84.9745587169239,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"46",2028-11-01,100.785560159185,92.9645927599872,84.9377274969927,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"47",2028-12-01,101.105486258463,93.0960714492243,84.891044798913,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"48",2029-01-01,101.43607656105,93.2366048029893,84.852458969528,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"49",2029-02-01,101.766666863637,93.3763584699706,84.8129898082914,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"50",2029-03-01,102.065264556296,93.486031325429,84.7460805362354,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"51",2029-04-01,102.395854858883,93.6242839349399,84.7049645494707,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"52",2029-05-01,102.71578095816,93.7520300954972,84.6541970075906,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"53",2029-06-01,103.046371260747,93.8887563003565,84.6113955182114,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"54",2029-07-01,103.366297360025,94.0150147180206,84.5590213846992,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"55",2029-08-01,103.696887662612,94.1502235216744,84.5145616315408,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"56",2029-09-01,104.027477965198,94.2846684933956,84.4692667316341,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"57",2029-10-01,104.347404064476,94.408703419467,84.4145164164623,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"58",2029-11-01,104.677994367063,94.5416444418013,84.3676036481501,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"59",2029-12-01,104.997920466341,94.6642137262913,84.3113127859455,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"60",2030-01-01,105.328510768927,94.7956596920345,84.2628086151418,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"61",2030-02-01,105.659101071514,94.9263530310639,84.213502738019,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"62",2030-03-01,105.957698764173,95.0276035761232,84.1379973527411,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"63",2030-04-01,106.28828906676,95.1568487050116,84.0872021914609,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"64",2030-05-01,106.608215166038,95.275817207179,84.0272193337522,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"65",2030-06-01,106.938805468625,95.4035892317322,83.9748972645894,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"66",2030-07-01,107.258731567903,95.5211224474891,83.9134626500812,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"67",2030-08-01,107.589321870489,95.6474301081376,83.8596390928712,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"68",2030-09-01,107.919912173076,95.7730005343534,83.8050588044883,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"69",2030-10-01,108.239838272354,95.8883886330518,83.7414776138126,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"70",2030-11-01,108.570428574941,96.0125077542655,83.685433533204,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
"71",2030-12-01,108.890354674218,96.1264820196438,83.6204621869735,31027,"MG","TURMALINA/MINAS NOVAS/CAPELINHA","Região Sudeste"
