"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"32",2027-09-01,82.1291155248977,77.6413629951448,72.9141480140372,35033,"SP","NORTE DO DRS III","Região Sudeste"
"33",2027-10-01,82.2081067883185,77.579687687175,72.713347648617,35033,"SP","NORTE DO DRS III","Região Sudeste"
"34",2027-11-01,82.2897310938533,77.5204702406317,72.5153536131703,35033,"SP","NORTE DO DRS III","Região Sudeste"
"35",2027-12-01,82.3687223572741,77.4587456946243,72.3155158744231,35033,"SP","NORTE DO DRS III","Região Sudeste"
"36",2028-01-01,82.4503466628089,77.399470858878,72.1184656196727,35033,"SP","NORTE DO DRS III","Região Sudeste"
"37",2028-02-01,82.5319709683438,77.3401655845259,71.9218818128598,35033,"SP","NORTE DO DRS III","Região Sudeste"
"38",2028-03-01,82.6083291896505,77.2759040060088,71.7211916511587,35033,"SP","NORTE DO DRS III","Região Sudeste"
"39",2028-04-01,82.6899534951853,77.2165473640963,71.5255554684544,35033,"SP","NORTE DO DRS III","Região Sudeste"
"40",2028-05-01,82.7689447586061,77.154706691232,71.3281143381094,35033,"SP","NORTE DO DRS III","Região Sudeste"
"41",2028-06-01,82.8505690641409,77.0952954646173,71.1334141071057,35033,"SP","NORTE DO DRS III","Região Sudeste"
"42",2028-07-01,82.9295603275617,77.0334093765734,70.9369242114284,35033,"SP","NORTE DO DRS III","Região Sudeste"
"43",2028-08-01,83.0111846330965,76.9739446775434,70.7431568038706,35033,"SP","NORTE DO DRS III","Região Sudeste"
"44",2028-09-01,83.0928089386314,76.9144515153775,70.549850468488,35033,"SP","NORTE DO DRS III","Região Sudeste"
"45",2028-10-01,83.1718002020522,76.8524971865578,70.3547771698159,35033,"SP","NORTE DO DRS III","Região Sudeste"
"46",2028-11-01,83.253424507587,76.792952214562,70.1623989869984,35033,"SP","NORTE DO DRS III","Região Sudeste"
"47",2028-12-01,83.3324157710078,76.7309551612473,69.9682688072344,35033,"SP","NORTE DO DRS III","Região Sudeste"
"48",2029-01-01,83.4140400765426,76.6713594739299,69.7768156363731,35033,"SP","NORTE DO DRS III","Região Sudeste"
"49",2029-02-01,83.4956643820774,76.6117367141076,69.585819704232,35033,"SP","NORTE DO DRS III","Região Sudeste"
"50",2029-03-01,83.5693895612701,76.5448520055786,69.3887215098251,35033,"SP","NORTE DO DRS III","Região Sudeste"
"51",2029-04-01,83.651013866805,76.4851886290196,69.1986621321745,35033,"SP","NORTE DO DRS III","Região Sudeste"
"52",2029-05-01,83.7300051302257,76.4230957272533,69.0068875845664,35033,"SP","NORTE DO DRS III","Região Sudeste"
"53",2029-06-01,83.8116294357606,76.363384318681,68.8177452583059,35033,"SP","NORTE DO DRS III","Região Sudeste"
"54",2029-07-01,83.8906206991813,76.3012523537249,68.6269022965037,35033,"SP","NORTE DO DRS III","Região Sudeste"
"55",2029-08-01,83.9722450047162,76.2414939832508,68.4386738672461,35033,"SP","NORTE DO DRS III","Região Sudeste"
"56",2029-09-01,84.053869310251,76.1817104338092,68.2508972193745,35033,"SP","NORTE DO DRS III","Região Sudeste"
"57",2029-10-01,84.1328605736718,76.1195197230135,68.0614415253859,35033,"SP","NORTE DO DRS III","Região Sudeste"
"58",2029-11-01,84.2144848792066,76.0596908112387,67.8745740657562,35033,"SP","NORTE DO DRS III","Região Sudeste"
"59",2029-12-01,84.2934761426274,75.9974636245843,67.6860417931226,35033,"SP","NORTE DO DRS III","Região Sudeste"
"60",2030-01-01,84.3751004481622,75.9375904033458,67.5000803585296,35033,"SP","NORTE DO DRS III","Região Sudeste"
"61",2030-02-01,84.456724753697,75.8776933412531,67.3145668395913,35033,"SP","NORTE DO DRS III","Região Sudeste"
"62",2030-03-01,84.5304499328898,75.810688416442,67.1232280016663,35033,"SP","NORTE DO DRS III","Região Sudeste"
"63",2030-04-01,84.6120742384246,75.7507569047972,66.9386313091978,35033,"SP","NORTE DO DRS III","Região Sudeste"
"64",2030-05-01,84.6910655018454,75.6884491806554,66.7524048259255,35033,"SP","NORTE DO DRS III","Região Sudeste"
"65",2030-06-01,84.7726898073802,75.6284759401506,66.5687061513536,35033,"SP","NORTE DO DRS III","Região Sudeste"
"66",2030-07-01,84.851681070801,75.5661352596562,66.3833915080719,35033,"SP","NORTE DO DRS III","Região Sudeste"
"67",2030-08-01,84.9333053763358,75.5061213195026,66.2005876791176,35033,"SP","NORTE DO DRS III","Região Sudeste"
"68",2030-09-01,85.0149296818706,75.4460853599648,66.0182262734093,35033,"SP","NORTE DO DRS III","Região Sudeste"
"69",2030-10-01,85.0939209452914,75.3836950622676,65.8342694302761,35033,"SP","NORTE DO DRS III","Região Sudeste"
"70",2030-11-01,85.1755452508262,75.3236199415381,65.6527981357498,35033,"SP","NORTE DO DRS III","Região Sudeste"
"71",2030-12-01,85.254536514247,75.2611991746059,65.4697449391765,35033,"SP","NORTE DO DRS III","Região Sudeste"
