"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"19",2026-08-01,128.002730922847,123.802485369943,119.269957522397,41001,"PR","1ª RS PARANAGUA","Região Sul"
"20",2026-09-01,128.656128951949,124.21612676756,119.433770303843,41001,"PR","1ª RS PARANAGUA","Região Sul"
"21",2026-10-01,129.288449625275,124.607621380836,119.575229490597,41001,"PR","1ª RS PARANAGUA","Região Sul"
"22",2026-11-01,129.941847654377,125.017638527251,119.733414121217,41001,"PR","1ª RS PARANAGUA","Região Sul"
"23",2026-12-01,130.574168327703,125.40559034715,119.869427195223,41001,"PR","1ª RS PARANAGUA","Região Sul"
"24",2027-01-01,131.227566356806,125.812003570498,120.022058094191,41001,"PR","1ª RS PARANAGUA","Região Sul"
"25",2027-02-01,131.880964385908,126.216604697998,120.171904005508,41001,"PR","1ª RS PARANAGUA","Região Sul"
"26",2027-03-01,132.471130347679,126.55898879553,120.261579385355,41001,"PR","1ª RS PARANAGUA","Região Sul"
"27",2027-04-01,133.124528376781,126.96008702903,120.406124034655,41001,"PR","1ª RS PARANAGUA","Região Sul"
"28",2027-05-01,133.756849050107,127.339322182076,120.528945419675,41001,"PR","1ª RS PARANAGUA","Região Sul"
"29",2027-06-01,134.41024707921,127.736866699307,120.668118139178,41001,"PR","1ª RS PARANAGUA","Região Sul"
"30",2027-07-01,135.042567752535,128.112628552685,120.785744540315,41001,"PR","1ª RS PARANAGUA","Região Sul"
"31",2027-08-01,135.695965781638,128.506639341379,120.919617009856,41001,"PR","1ª RS PARANAGUA","Região Sul"
"32",2027-09-01,136.34936381074,128.898873220879,121.050831133111,41001,"PR","1ª RS PARANAGUA","Região Sul"
"33",2027-10-01,136.981684484066,129.2694445391,121.160761809423,41001,"PR","1ª RS PARANAGUA","Região Sul"
"34",2027-11-01,137.635082513168,129.658174552304,121.286782024322,41001,"PR","1ª RS PARANAGUA","Região Sul"
"35",2027-12-01,138.267403186494,130.025321684899,121.391692184784,41001,"PR","1ª RS PARANAGUA","Região Sul"
"36",2028-01-01,138.920801215597,130.410567578956,121.512588264757,41001,"PR","1ª RS PARANAGUA","Região Sul"
"37",2028-02-01,139.574199244699,130.794061431698,121.630913989104,41001,"PR","1ª RS PARANAGUA","Região Sul"
"38",2028-03-01,140.185442562247,131.136374609514,121.71008772768,41001,"PR","1ª RS PARANAGUA","Região Sul"
"39",2028-04-01,140.83884059135,131.516448438438,121.823460759546,41001,"PR","1ª RS PARANAGUA","Região Sul"
"40",2028-05-01,141.471161264675,131.875137280992,121.916150987084,41001,"PR","1ª RS PARANAGUA","Região Sul"
"41",2028-06-01,142.124559293778,132.251775881582,122.024570805391,41001,"PR","1ª RS PARANAGUA","Região Sul"
"42",2028-07-01,142.756879967103,132.607108157709,122.112476358092,41001,"PR","1ª RS PARANAGUA","Região Sul"
"43",2028-08-01,143.410277996206,132.980330945306,122.216010148678,41001,"PR","1ª RS PARANAGUA","Região Sul"
"44",2028-09-01,144.063676025309,133.35183593275,122.317092554094,41001,"PR","1ª RS PARANAGUA","Região Sul"
"45",2028-10-01,144.695996698634,133.702152077665,122.397911075221,41001,"PR","1ª RS PARANAGUA","Região Sul"
"46",2028-11-01,145.349394727737,134.070270259278,122.494207123899,41001,"PR","1ª RS PARANAGUA","Região Sul"
"47",2028-12-01,145.981715401062,134.417277540368,122.570404441297,41001,"PR","1ª RS PARANAGUA","Região Sul"
"48",2029-01-01,146.635113430165,134.782028097286,122.661979521031,41001,"PR","1ª RS PARANAGUA","Região Sul"
"49",2029-02-01,147.288511459268,135.145085010575,122.751185690419,41001,"PR","1ª RS PARANAGUA","Região Sul"
"50",2029-03-01,147.878677421038,135.448536089582,122.785536889516,41001,"PR","1ª RS PARANAGUA","Região Sul"
"51",2029-04-01,148.532075450141,135.808321777819,122.870249023289,41001,"PR","1ª RS PARANAGUA","Região Sul"
"52",2029-05-01,149.164396123466,136.147190082118,122.935269129656,41001,"PR","1ª RS PARANAGUA","Região Sul"
"53",2029-06-01,149.817794152569,136.503655514997,123.01541996693,41001,"PR","1ª RS PARANAGUA","Região Sul"
"54",2029-07-01,150.450114825894,136.839280509573,123.076039306921,41001,"PR","1ª RS PARANAGUA","Região Sul"
"55",2029-08-01,151.103512854997,137.192444545639,123.151691798851,41001,"PR","1ª RS PARANAGUA","Região Sul"
"56",2029-09-01,151.7569108841,137.543948139124,123.225086626884,41001,"PR","1ª RS PARANAGUA","Região Sul"
"57",2029-10-01,152.389231557425,137.874726212986,123.279188441025,41001,"PR","1ª RS PARANAGUA","Região Sul"
"58",2029-11-01,153.042629586528,138.222956585042,123.348178309094,41001,"PR","1ª RS PARANAGUA","Região Sul"
"59",2029-12-01,153.674950259853,138.550537678882,123.398032467477,41001,"PR","1ª RS PARANAGUA","Região Sul"
"60",2030-01-01,154.328348288956,138.89551346006,123.462678631165,41001,"PR","1ª RS PARANAGUA","Região Sul"
"61",2030-02-01,154.981746318059,139.238852263198,123.525144408194,41001,"PR","1ª RS PARANAGUA","Região Sul"
"62",2030-03-01,155.571912279829,139.523849424198,123.535234307929,41001,"PR","1ª RS PARANAGUA","Região Sul"
"63",2030-04-01,156.225310308932,139.864027801061,123.593571509273,41001,"PR","1ª RS PARANAGUA","Região Sul"
"64",2030-05-01,156.857630982257,140.183746193864,123.633160373158,41001,"PR","1ª RS PARANAGUA","Região Sul"
"65",2030-06-01,157.51102901136,140.520715987202,123.687303419052,41001,"PR","1ª RS PARANAGUA","Região Sul"
"66",2030-07-01,158.143349684685,140.837301063212,123.722851027037,41001,"PR","1ª RS PARANAGUA","Região Sul"
"67",2030-08-01,158.796747713788,141.171080589552,123.772858875623,41001,"PR","1ª RS PARANAGUA","Região Sul"
"68",2030-09-01,159.450145742891,141.50325538577,123.82079054083,41001,"PR","1ª RS PARANAGUA","Região Sul"
"69",2030-10-01,160.082466416216,141.815157875899,123.850353915223,41001,"PR","1ª RS PARANAGUA","Região Sul"
"70",2030-11-01,160.735864445319,142.144169770799,123.894237841717,41001,"PR","1ª RS PARANAGUA","Região Sul"
"71",2030-12-01,161.368185118644,142.452983937452,123.919903303327,41001,"PR","1ª RS PARANAGUA","Região Sul"
"72",2031-01-01,162.021583147747,142.778851025624,123.95979685063,41001,"PR","1ª RS PARANAGUA","Região Sul"
"73",2031-02-01,162.67498117685,143.103136174583,123.997686590808,41001,"PR","1ª RS PARANAGUA","Região Sul"
"74",2031-03-01,163.26514713862,143.370317068662,123.985567638702,41001,"PR","1ª RS PARANAGUA","Região Sul"
"75",2031-04-01,163.918545167723,143.691549391751,124.019670921905,41001,"PR","1ª RS PARANAGUA","Região Sul"
"76",2031-05-01,164.550865841048,143.99276915027,124.03592469355,41001,"PR","1ª RS PARANAGUA","Região Sul"
"77",2031-06-01,165.204263870151,144.310901348202,124.06617760252,41001,"PR","1ª RS PARANAGUA","Região Sul"
"78",2031-07-01,165.836584543476,144.609094605954,124.078726629193,41001,"PR","1ª RS PARANAGUA","Região Sul"
"79",2031-08-01,166.489982572579,144.924144467643,124.105184357699,41001,"PR","1ª RS PARANAGUA","Região Sul"
"80",2031-09-01,167.143380601682,145.23764371022,124.129735842089,41001,"PR","1ª RS PARANAGUA","Região Sul"
"81",2031-10-01,167.775701275007,145.53131397102,124.136799790244,41001,"PR","1ª RS PARANAGUA","Região Sul"
"82",2031-11-01,168.42909930411,145.841757454848,124.157637965452,41001,"PR","1ª RS PARANAGUA","Região Sul"
"83",2031-12-01,169.061419977435,146.132444907403,124.161131305214,41001,"PR","1ª RS PARANAGUA","Região Sul"
