"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"23",2026-12-01,157.780225087295,151.534737119827,144.845074995855,43023,"RS","REGIAO 23","Região Sul"
"24",2027-01-01,157.742332826752,151.232545811735,144.272731408951,43023,"RS","REGIAO 23","Região Sul"
"25",2027-02-01,157.704440566209,150.930948425724,143.702641099202,43023,"RS","REGIAO 23","Região Sul"
"26",2027-03-01,157.670215298622,150.633447144258,143.138124239412,43023,"RS","REGIAO 23","Região Sul"
"27",2027-04-01,157.632323038079,150.333027996614,142.572501634523,43023,"RS","REGIAO 23","Região Sul"
"28",2027-05-01,157.595653108522,150.034363011669,142.01020737846,43023,"RS","REGIAO 23","Região Sul"
"29",2027-06-01,157.557760847979,149.735121631159,141.449025746855,43023,"RS","REGIAO 23","Região Sul"
"30",2027-07-01,157.521090918421,149.437628045002,140.891146873406,43023,"RS","REGIAO 23","Região Sul"
"31",2027-08-01,157.483198657878,149.139559865922,140.33437145686,43023,"RS","REGIAO 23","Região Sul"
"32",2027-09-01,157.445306397335,148.842077596361,139.779788220056,43023,"RS","REGIAO 23","Região Sul"
"33",2027-10-01,157.408636467778,148.546333610124,139.228469715868,43023,"RS","REGIAO 23","Região Sul"
"34",2027-11-01,157.370744207235,148.250017722737,138.678241049785,43023,"RS","REGIAO 23","Região Sul"
"35",2027-12-01,157.334074277677,147.955433807909,138.131252014136,43023,"RS","REGIAO 23","Região Sul"
"36",2028-01-01,157.296182017134,147.660279780723,137.58534383489,43023,"RS","REGIAO 23","Região Sul"
"37",2028-02-01,157.258289756591,147.365705999911,137.041585185264,43023,"RS","REGIAO 23","Região Sul"
"38",2028-03-01,157.222842158019,147.073998195294,136.502090103619,43023,"RS","REGIAO 23","Região Sul"
"39",2028-04-01,157.184949897476,146.780577514634,135.962597358974,43023,"RS","REGIAO 23","Região Sul"
"40",2028-05-01,157.148279967918,146.488873131316,135.42628233669,43023,"RS","REGIAO 23","Região Sul"
"41",2028-06-01,157.110387707375,146.19660308529,134.8910260431,43023,"RS","REGIAO 23","Região Sul"
"42",2028-07-01,157.073717777818,145.906043105567,134.358923037835,43023,"RS","REGIAO 23","Região Sul"
"43",2028-08-01,157.035825517275,145.614919232699,133.827870033366,43023,"RS","REGIAO 23","Região Sul"
"44",2028-09-01,156.997933256732,145.324367773001,133.29890825215,43023,"RS","REGIAO 23","Região Sul"
"45",2028-10-01,156.961263327174,145.035517073641,132.773063452385,43023,"RS","REGIAO 23","Região Sul"
"46",2028-11-01,156.923371066631,144.746105123515,132.248255687769,43023,"RS","REGIAO 23","Região Sul"
"47",2028-12-01,156.886701137073,144.458387759028,131.726540937003,43023,"RS","REGIAO 23","Região Sul"
"48",2029-01-01,156.84880887653,144.170110899736,131.205854670503,43023,"RS","REGIAO 23","Região Sul"
"49",2029-02-01,156.810916615988,143.882400919738,130.687218935858,43023,"RS","REGIAO 23","Região Sul"
"50",2029-03-01,156.7766913484,143.598615476176,130.173670435037,43023,"RS","REGIAO 23","Região Sul"
"51",2029-04-01,156.738799087857,143.312030058706,129.659100346989,43023,"RS","REGIAO 23","Região Sul"
"52",2029-05-01,156.7021291583,143.027123893082,129.147564176912,43023,"RS","REGIAO 23","Região Sul"
"53",2029-06-01,156.664236897757,142.741662604065,128.637035438862,43023,"RS","REGIAO 23","Região Sul"
"54",2029-07-01,156.627566968199,142.457874470193,128.12951728906,43023,"RS","REGIAO 23","Região Sul"
"55",2029-08-01,156.589674707656,142.173532949994,127.622998262028,43023,"RS","REGIAO 23","Região Sul"
"56",2029-09-01,156.551782447113,141.889750658131,127.118474152203,43023,"RS","REGIAO 23","Região Sul"
"57",2029-10-01,156.515112517556,141.607632416079,126.616925964674,43023,"RS","REGIAO 23","Região Sul"
"58",2029-11-01,156.477220257013,141.324963381556,126.116364556196,43023,"RS","REGIAO 23","Região Sul"
"59",2029-12-01,156.440550327455,141.043952355269,125.618756185669,43023,"RS","REGIAO 23","Região Sul"
"60",2030-01-01,156.402658066912,140.762392260221,125.12212645353,43023,"RS","REGIAO 23","Região Sul"
"61",2030-02-01,156.364765806369,140.481385985942,124.627452815936,43023,"RS","REGIAO 23","Região Sul"
"62",2030-03-01,156.330540538782,140.204221179098,124.137639448735,43023,"RS","REGIAO 23","Região Sul"
"63",2030-04-01,156.292648278239,139.924313548566,123.646844183901,43023,"RS","REGIAO 23","Região Sul"
"64",2030-05-01,156.255978348682,139.646048923072,123.158945532158,43023,"RS","REGIAO 23","Região Sul"
"65",2030-06-01,156.218086088139,139.367239519922,122.672005476731,43023,"RS","REGIAO 23","Região Sul"
"66",2030-07-01,156.181416158581,139.090067156551,122.187939759133,43023,"RS","REGIAO 23","Região Sul"
"67",2030-08-01,156.143523898038,138.812351720681,121.704824727315,43023,"RS","REGIAO 23","Região Sul"
"68",2030-09-01,156.105631637495,138.535182629284,121.223612729698,43023,"RS","REGIAO 23","Região Sul"
"69",2030-10-01,156.068961707937,138.259641668644,120.745241970805,43023,"RS","REGIAO 23","Região Sul"
"70",2030-11-01,156.031069447394,137.983560181709,120.267810146312,43023,"RS","REGIAO 23","Região Sul"
"71",2030-12-01,155.994399517837,137.709100914214,119.793197710553,43023,"RS","REGIAO 23","Região Sul"
