"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"50",2029-03-01,96.6241224941802,88.5022517851873,80.2282314383104,41013,"PR","13ª RS CIANORTE","Região Sul"
"51",2029-04-01,96.8369571316828,88.541579953476,80.1064753277584,41013,"PR","13ª RS CIANORTE","Região Sul"
"52",2029-05-01,97.0429261357175,88.5742312112374,79.9788592429862,41013,"PR","13ª RS CIANORTE","Região Sul"
"53",2029-06-01,97.25576077322,88.6127508453172,79.8567241187471,41013,"PR","13ª RS CIANORTE","Região Sul"
"54",2029-07-01,97.4617297772547,88.6446181538079,79.728777202112,41013,"PR","13ª RS CIANORTE","Região Sul"
"55",2029-08-01,97.6745644147573,88.6823344395059,79.6062753679083,41013,"PR","13ª RS CIANORTE","Região Sul"
"56",2029-09-01,97.8873990522598,88.7196455191447,79.4835843562159,41013,"PR","13ª RS CIANORTE","Região Sul"
"57",2029-10-01,98.0933680562945,88.7503409909561,79.3551531288468,41013,"PR","13ª RS CIANORTE","Região Sul"
"58",2029-11-01,98.306202693797,88.7868564706183,79.2321136373878,41013,"PR","13ª RS CIANORTE","Região Sul"
"59",2029-12-01,98.5121716978317,88.816780702187,79.1033811369743,41013,"PR","13ª RS CIANORTE","Região Sul"
"60",2030-01-01,98.7250063353343,88.8525057018007,78.9800050682673,41013,"PR","13ª RS CIANORTE","Região Sul"
"61",2030-02-01,98.9378409728368,88.8878319527061,78.8564549306577,41013,"PR","13ª RS CIANORTE","Região Sul"
"62",2030-03-01,99.1300787099359,88.9042885225704,78.7163783033549,41013,"PR","13ª RS CIANORTE","Região Sul"
"63",2030-04-01,99.3429133474384,88.9388535493283,78.592549699318,41013,"PR","13ª RS CIANORTE","Região Sul"
"64",2030-05-01,99.5488823514731,88.9668878080928,78.4631443153725,41013,"PR","13ª RS CIANORTE","Região Sul"
"65",2030-06-01,99.7617169889757,89.0006749837967,78.3390079810287,41013,"PR","13ª RS CIANORTE","Região Sul"
"66",2030-07-01,99.9676859930104,89.0279554395557,78.2093407423797,41013,"PR","13ª RS CIANORTE","Região Sul"
"67",2030-08-01,100.180520630513,89.0609697934351,78.0849080387697,41013,"PR","13ª RS CIANORTE","Região Sul"
"68",2030-09-01,100.393355268015,89.0935942600582,77.9603214309778,41013,"PR","13ª RS CIANORTE","Região Sul"
"69",2030-10-01,100.59932427205,89.1197479226515,77.8302720694684,41013,"PR","13ª RS CIANORTE","Região Sul"
"70",2030-11-01,100.812158909553,89.1516070819098,77.705405924053,41013,"PR","13ª RS CIANORTE","Região Sul"
"71",2030-12-01,101.018127913587,89.1770192648905,77.5751219717259,41013,"PR","13ª RS CIANORTE","Região Sul"
