"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"42",2028-07-01,109.171836579935,101.409904338531,93.3842440126797,52017,"GO","SUL","Região Centro-Oeste"
"43",2028-08-01,109.374096307984,101.419533711972,93.2099557378489,52017,"GO","SUL","Região Centro-Oeste"
"44",2028-09-01,109.576356036033,101.42881714096,93.0356745904857,52017,"GO","SUL","Região Centro-Oeste"
"45",2028-10-01,109.772091256725,101.431727027376,92.8558838581091,52017,"GO","SUL","Região Centro-Oeste"
"46",2028-11-01,109.974350984774,101.440332694442,92.6816444821049,52017,"GO","SUL","Região Centro-Oeste"
"47",2028-12-01,110.170086205467,101.442588295676,92.5019409892367,52017,"GO","SUL","Região Centro-Oeste"
"48",2029-01-01,110.372345933516,101.450520838989,92.3277523362966,52017,"GO","SUL","Região Centro-Oeste"
"49",2029-02-01,110.574605661565,101.458113291311,92.1535822294006,52017,"GO","SUL","Região Centro-Oeste"
"50",2029-03-01,110.757291867545,101.447438578263,91.9631807881627,52017,"GO","SUL","Região Centro-Oeste"
"51",2029-04-01,110.959551595594,101.454385806891,91.7891148746498,52017,"GO","SUL","Região Centro-Oeste"
"52",2029-05-01,111.155286816286,101.455041257185,91.6096967847042,52017,"GO","SUL","Região Centro-Oeste"
"53",2029-06-01,111.357546544335,101.461326796758,91.4357031627907,52017,"GO","SUL","Região Centro-Oeste"
"54",2029-07-01,111.553281765028,101.461343734254,91.2564015468971,52017,"GO","SUL","Região Centro-Oeste"
"55",2029-08-01,111.755541493077,101.466972138959,91.0824887041263,52017,"GO","SUL","Região Centro-Oeste"
"56",2029-09-01,111.957801221126,101.472268480014,90.9086095233255,52017,"GO","SUL","Região Centro-Oeste"
"57",2029-10-01,112.153536441819,101.471330832893,90.7294879830679,52017,"GO","SUL","Região Centro-Oeste"
"58",2029-11-01,112.355796169868,101.475976843988,90.555702143013,52017,"GO","SUL","Região Centro-Oeste"
"59",2029-12-01,112.55153139056,101.474411830784,90.3767172288781,52017,"GO","SUL","Região Centro-Oeste"
"60",2030-01-01,112.753791118609,101.478412006748,90.2030328948874,52017,"GO","SUL","Região Centro-Oeste"
"61",2030-02-01,112.956050846658,101.482085792186,90.0293926484619,52017,"GO","SUL","Região Centro-Oeste"
"62",2030-03-01,113.138737052638,101.467879909983,89.840255778054,52017,"GO","SUL","Região Centro-Oeste"
"63",2030-04-01,113.340996780687,101.470935108955,89.666767586156,52017,"GO","SUL","Região Centro-Oeste"
"64",2030-05-01,113.53673200138,101.46783629776,89.488186885588,52017,"GO","SUL","Região Centro-Oeste"
"65",2030-06-01,113.738991729429,101.470256742015,89.3148198504896,52017,"GO","SUL","Região Centro-Oeste"
"66",2030-07-01,113.934726950121,101.46654584605,89.1364023676118,52017,"GO","SUL","Região Centro-Oeste"
"67",2030-08-01,114.136986678171,101.468335948757,88.9631642208965,52017,"GO","SUL","Região Centro-Oeste"
"68",2030-09-01,114.33924640622,101.469807440154,88.7899839407455,52017,"GO","SUL","Região Centro-Oeste"
"69",2030-10-01,114.534981626912,101.465181449055,88.6118156955735,52017,"GO","SUL","Região Centro-Oeste"
"70",2030-11-01,114.737241354961,101.466029193136,88.438775744227,52017,"GO","SUL","Região Centro-Oeste"
"71",2030-12-01,114.932976575654,101.460801916917,88.2607890343871,52017,"GO","SUL","Região Centro-Oeste"
"72",2031-01-01,115.135236303703,101.461030269133,88.0878968423701,52017,"GO","SUL","Região Centro-Oeste"
"73",2031-02-01,115.337496031752,101.460945507802,87.9150720144602,52017,"GO","SUL","Região Centro-Oeste"
"74",2031-03-01,115.520182237732,101.443360359031,87.7274520587708,52017,"GO","SUL","Região Centro-Oeste"
"75",2031-04-01,115.722441965781,101.442682818139,87.5548227699951,52017,"GO","SUL","Região Centro-Oeste"
"76",2031-05-01,115.918177186473,101.435986025472,87.3773481690686,52017,"GO","SUL","Região Centro-Oeste"
"77",2031-06-01,116.120436914522,101.434699828649,87.2048844988818,52017,"GO","SUL","Região Centro-Oeste"
"78",2031-07-01,116.316172135215,101.427416554723,87.0276155569027,52017,"GO","SUL","Região Centro-Oeste"
"79",2031-08-01,116.518431863264,101.425525978018,86.8553245307506,52017,"GO","SUL","Região Centro-Oeste"
"80",2031-09-01,116.720691591313,101.423329825716,86.6831133986877,52017,"GO","SUL","Região Centro-Oeste"
"81",2031-10-01,116.916426812006,101.415169714343,86.5061564759183,52017,"GO","SUL","Região Centro-Oeste"
"82",2031-11-01,117.118686540055,101.412375571542,86.3341283810718,52017,"GO","SUL","Região Centro-Oeste"
"83",2031-12-01,117.314421760747,101.403639441123,86.1573937222075,52017,"GO","SUL","Região Centro-Oeste"
