"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"36",2028-01-01,68.4783282697513,64.283372816552,59.897285613747,52009,"GO","OESTE I","Região Centro-Oeste"
"37",2028-02-01,68.6724588770546,64.3525082259954,59.8441114783075,52009,"GO","OESTE I","Região Centro-Oeste"
"38",2028-03-01,68.8540649290481,64.4094870828985,59.7796328188692,52009,"GO","OESTE I","Região Centro-Oeste"
"39",2028-04-01,69.0481955363514,64.4777634485972,59.7256417627511,52009,"GO","OESTE I","Região Centro-Oeste"
"40",2028-05-01,69.2360638659999,64.5397644686196,59.6658311176692,52009,"GO","OESTE I","Região Centro-Oeste"
"41",2028-06-01,69.4301944733032,64.6071767224819,59.6110181353474,52009,"GO","OESTE I","Região Centro-Oeste"
"42",2028-07-01,69.6180628029516,64.6683367272284,59.5504332266202,52009,"GO","OESTE I","Região Centro-Oeste"
"43",2028-08-01,69.812193410255,64.7348900889727,59.4948134648682,52009,"GO","OESTE I","Região Centro-Oeste"
"44",2028-09-01,70.0063240175583,64.8010108599777,59.4387860318326,52009,"GO","OESTE I","Região Centro-Oeste"
"45",2028-10-01,70.1941923472067,64.860913876712,59.3770574786847,52009,"GO","OESTE I","Região Centro-Oeste"
"46",2028-11-01,70.3883229545101,64.9261835543624,59.320245724066,52009,"GO","OESTE I","Região Centro-Oeste"
"47",2028-12-01,70.5761912841585,64.985258362814,59.2577795504017,52009,"GO","OESTE I","Região Centro-Oeste"
"48",2029-01-01,70.7703218914618,65.049682102041,59.2001981754628,52009,"GO","OESTE I","Região Centro-Oeste"
"49",2029-02-01,70.9644524987652,65.1136797477019,59.1422277256421,52009,"GO","OESTE I","Região Centro-Oeste"
"50",2029-03-01,71.1397962731037,65.1600449161995,59.0682729379155,52009,"GO","OESTE I","Região Centro-Oeste"
"51",2029-04-01,71.3339268804071,65.2232244522946,59.0095932682695,52009,"GO","OESTE I","Região Centro-Oeste"
"52",2029-05-01,71.5217952100555,65.2802659383802,58.9453741729798,52009,"GO","OESTE I","Região Centro-Oeste"
"53",2029-06-01,71.7159258173588,65.3426122583449,58.8859606606905,52009,"GO","OESTE I","Região Centro-Oeste"
"54",2029-07-01,71.9037941470072,65.3988431206664,58.8210531111583,52009,"GO","OESTE I","Região Centro-Oeste"
"55",2029-08-01,72.0979247543106,65.4603612902325,58.7609198549876,52009,"GO","OESTE I","Região Centro-Oeste"
"56",2029-09-01,72.2920553616139,65.5214622886102,58.7004224879997,52009,"GO","OESTE I","Região Centro-Oeste"
"57",2029-10-01,72.4799236912623,65.5764815711743,58.6344985115248,52009,"GO","OESTE I","Região Centro-Oeste"
"58",2029-11-01,72.6740542985657,65.6367619878762,58.573302303304,52009,"GO","OESTE I","Região Centro-Oeste"
"59",2029-12-01,72.8619226282141,65.6909830742494,58.5067239580428,52009,"GO","OESTE I","Região Centro-Oeste"
"60",2030-01-01,73.0560532355175,65.7504479119656,58.4448425884139,52009,"GO","OESTE I","Região Centro-Oeste"
"61",2030-02-01,73.2501838428208,65.8095018842496,58.3826144179723,52009,"GO","OESTE I","Região Centro-Oeste"
"62",2030-03-01,73.4255276171593,65.8512973776505,58.3051247840524,52009,"GO","OESTE I","Região Centro-Oeste"
"63",2030-04-01,73.6196582244627,65.9095629526948,58.2422686519901,52009,"GO","OESTE I","Região Centro-Oeste"
"64",2030-05-01,73.8075265541111,65.9618247761801,58.1741398876711,52009,"GO","OESTE I","Região Centro-Oeste"
"65",2030-06-01,74.0016571614144,66.0192871180557,58.1106318731265,52009,"GO","OESTE I","Região Centro-Oeste"
"66",2030-07-01,74.1895254910629,66.0707678075287,58.0418944482889,52009,"GO","OESTE I","Região Centro-Oeste"
"67",2030-08-01,74.3836560983662,66.1274318321332,57.9777476646426,52009,"GO","OESTE I","Região Centro-Oeste"
"68",2030-09-01,74.5777867056696,66.1836936501409,57.9132773046906,52009,"GO","OESTE I","Região Centro-Oeste"
"69",2030-10-01,74.765655035318,66.2340068209652,57.8436417437005,52009,"GO","OESTE I","Região Centro-Oeste"
"70",2030-11-01,74.9597856426213,66.2894776665865,57.7785520550731,52009,"GO","OESTE I","Região Centro-Oeste"
"71",2030-12-01,75.1476539722697,66.3390217618064,57.7083395148107,52009,"GO","OESTE I","Região Centro-Oeste"
