"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"27",2027-04-01,231.714559567254,220.984825315503,209.577095521612,21006,"MA","CHAPADINHA","Região Nordeste"
"28",2027-05-01,232.754998434292,221.587634170493,209.736657985522,21006,"MA","CHAPADINHA","Região Nordeste"
"29",2027-06-01,233.830118596897,222.220606974207,209.923283294915,21006,"MA","CHAPADINHA","Região Nordeste"
"30",2027-07-01,234.870557463935,222.817775069849,210.074612961052,21006,"MA","CHAPADINHA","Região Nordeste"
"31",2027-08-01,235.945677626541,223.445007552422,210.2528310948,21006,"MA","CHAPADINHA","Região Nordeste"
"32",2027-09-01,237.020797789147,224.069353248631,210.426831239451,21006,"MA","CHAPADINHA","Região Nordeste"
"33",2027-10-01,238.061236656185,224.658091661999,210.565966531911,21006,"MA","CHAPADINHA","Região Nordeste"
"34",2027-11-01,239.13635681879,225.276745783519,210.731730994503,21006,"MA","CHAPADINHA","Região Nordeste"
"35",2027-12-01,240.176795685828,225.859923601636,210.862914757263,21006,"MA","CHAPADINHA","Região Nordeste"
"36",2028-01-01,241.251915848434,226.472918382308,211.020556043866,21006,"MA","CHAPADINHA","Região Nordeste"
"37",2028-02-01,242.32703601104,227.083066971583,211.174121247287,21006,"MA","CHAPADINHA","Região Nordeste"
"38",2028-03-01,243.33279358251,227.6254922821,211.263417318087,21006,"MA","CHAPADINHA","Região Nordeste"
"39",2028-04-01,244.407913745115,228.230086608508,211.40913802211,21006,"MA","CHAPADINHA","Região Nordeste"
"40",2028-05-01,245.448352612153,228.799529930792,211.52097819152,21006,"MA","CHAPADINHA","Região Nordeste"
"41",2028-06-01,246.523472774759,229.398544719949,211.65885127998,21006,"MA","CHAPADINHA","Região Nordeste"
"42",2028-07-01,247.563911641797,229.962537809696,211.763120029256,21006,"MA","CHAPADINHA","Região Nordeste"
"43",2028-08-01,248.639031804402,230.556004752635,211.893253809662,21006,"MA","CHAPADINHA","Região Nordeste"
"44",2028-09-01,249.714151967008,231.146681397607,212.019503326083,21006,"MA","CHAPADINHA","Região Nordeste"
"45",2028-10-01,250.754590834046,231.702529460394,212.112558818973,21006,"MA","CHAPADINHA","Região Nordeste"
"46",2028-11-01,251.829710996652,232.287705606758,212.231229696952,21006,"MA","CHAPADINHA","Região Nordeste"
"47",2028-12-01,252.87014986369,232.838181292221,212.316977196572,21006,"MA","CHAPADINHA","Região Nordeste"
"48",2029-01-01,253.945270026295,233.417888247876,212.428174826372,21006,"MA","CHAPADINHA","Região Nordeste"
"49",2029-02-01,255.020390188901,233.99484433679,212.535621147736,21006,"MA","CHAPADINHA","Região Nordeste"
"50",2029-03-01,255.991466464803,234.473759089423,212.552953523668,21006,"MA","CHAPADINHA","Região Nordeste"
"51",2029-04-01,257.066586627409,235.045404228124,212.653296729025,21006,"MA","CHAPADINHA","Região Nordeste"
"52",2029-05-01,258.107025494447,235.582667008795,212.721383038019,21006,"MA","CHAPADINHA","Região Nordeste"
"53",2029-06-01,259.182145657052,236.148920270306,212.814510294174,21006,"MA","CHAPADINHA","Região Nordeste"
"54",2029-07-01,260.22258452409,236.680917657162,212.875643720832,21006,"MA","CHAPADINHA","Região Nordeste"
"55",2029-08-01,261.297704686696,237.241809821675,212.961656465281,21006,"MA","CHAPADINHA","Região Nordeste"
"56",2029-09-01,262.372824849302,237.800005310789,213.044097183075,21006,"MA","CHAPADINHA","Região Nordeste"
"57",2029-10-01,263.413263716339,238.324133828797,213.094934882686,21006,"MA","CHAPADINHA","Região Nordeste"
"58",2029-11-01,264.488383878945,238.877014207848,213.170411561303,21006,"MA","CHAPADINHA","Região Nordeste"
"59",2029-12-01,265.528822745983,239.395952941508,213.214543000374,21006,"MA","CHAPADINHA","Região Nordeste"
"60",2030-01-01,266.603942908589,239.943548617729,213.283154326871,21006,"MA","CHAPADINHA","Região Nordeste"
"61",2030-02-01,267.679063071194,240.488485917765,213.348318150075,21006,"MA","CHAPADINHA","Região Nordeste"
"62",2030-03-01,268.650139347096,240.937461272782,213.327440826247,21006,"MA","CHAPADINHA","Região Nordeste"
"63",2030-04-01,269.725259509702,241.477268440774,213.386090148566,21006,"MA","CHAPADINHA","Região Nordeste"
"64",2030-05-01,270.76569837674,241.983445125106,213.414029023224,21006,"MA","CHAPADINHA","Região Nordeste"
"65",2030-06-01,271.840818539346,242.518042675861,213.466053871913,21006,"MA","CHAPADINHA","Região Nordeste"
"66",2030-07-01,272.881257406384,243.019133466429,213.48761883112,21006,"MA","CHAPADINHA","Região Nordeste"
"67",2030-08-01,273.956377568989,243.548551293507,213.533114167042,21006,"MA","CHAPADINHA","Região Nordeste"
"68",2030-09-01,275.031497731595,244.075363376579,213.575329856811,21006,"MA","CHAPADINHA","Região Nordeste"
"69",2030-10-01,276.071936598633,244.568853481097,213.587457885007,21006,"MA","CHAPADINHA","Região Nordeste"
"70",2030-11-01,277.147056761239,245.090530502908,213.623284921517,21006,"MA","CHAPADINHA","Região Nordeste"
"71",2030-12-01,278.187495628276,245.579008137189,213.629269816134,21006,"MA","CHAPADINHA","Região Nordeste"
"72",2031-01-01,279.262615790882,246.095579628256,213.658800567611,21006,"MA","CHAPADINHA","Região Nordeste"
"73",2031-02-01,280.337735953488,246.609582572585,213.685168246905,21006,"MA","CHAPADINHA","Região Nordeste"
"74",2031-03-01,281.30881222939,247.029658873201,213.62938371909,21006,"MA","CHAPADINHA","Região Nordeste"
"75",2031-04-01,282.383932391996,247.5387072721,213.64978766164,21006,"MA","CHAPADINHA","Região Nordeste"
"76",2031-05-01,283.424371259033,248.014860655214,213.640954060739,21006,"MA","CHAPADINHA","Região Nordeste"
"77",2031-06-01,284.499491421639,248.51887644033,213.655287119505,21006,"MA","CHAPADINHA","Região Nordeste"
"78",2031-07-01,285.539930288677,248.990118233337,213.640621275091,21006,"MA","CHAPADINHA","Região Nordeste"
"79",2031-08-01,286.615050451283,249.489130435188,213.648972306434,21006,"MA","CHAPADINHA","Região Nordeste"
"80",2031-09-01,287.690170613889,249.985625204782,213.654317353852,21006,"MA","CHAPADINHA","Região Nordeste"
"81",2031-10-01,288.730609480926,250.449526731748,213.631018020297,21006,"MA","CHAPADINHA","Região Nordeste"
"82",2031-11-01,289.805729643532,250.941061291218,213.630512839281,21006,"MA","CHAPADINHA","Região Nordeste"
"83",2031-12-01,290.84616851057,251.400122523949,213.601597117066,21006,"MA","CHAPADINHA","Região Nordeste"
