"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"40",2028-05-01,114.178981206435,106.434192570399,98.396463193457,31022,"MG","OURO PRETO","Região Sudeste"
"41",2028-06-01,114.577424336349,106.618222210967,98.3732938072317,31022,"MG","OURO PRETO","Região Sudeste"
"42",2028-07-01,114.963014462072,106.789339304846,98.3379462257075,31022,"MG","OURO PRETO","Região Sudeste"
"43",2028-08-01,115.361457591985,106.971446002782,98.3124589731381,31022,"MG","OURO PRETO","Região Sudeste"
"44",2028-09-01,115.759900721899,107.152584985726,98.2858058416181,31022,"MG","OURO PRETO","Região Sudeste"
"45",2028-10-01,116.145490847622,107.320882641879,98.2471235203793,31022,"MG","OURO PRETO","Região Sudeste"
"46",2028-11-01,116.543933977535,107.500115530002,98.218205961018,31022,"MG","OURO PRETO","Região Sudeste"
"47",2028-12-01,116.929524103258,107.666554341205,98.1773574936387,31022,"MG","OURO PRETO","Região Sudeste"
"48",2029-01-01,117.327967233172,107.843892273115,98.1462105313097,31022,"MG","OURO PRETO","Região Sudeste"
"49",2029-02-01,117.726410363085,108.020276523121,98.1139419223609,31022,"MG","OURO PRETO","Região Sudeste"
"50",2029-03-01,118.086294480427,108.1603920089,98.0485443874409,31022,"MG","OURO PRETO","Região Sudeste"
"51",2029-04-01,118.48473761034,108.334939253892,98.0141775540497,31022,"MG","OURO PRETO","Região Sudeste"
"52",2029-05-01,118.870327736063,108.496809734743,97.9681218275945,31022,"MG","OURO PRETO","Região Sudeste"
"53",2029-06-01,119.268770865977,108.669489522766,97.9316109945949,31022,"MG","OURO PRETO","Região Sudeste"
"54",2029-07-01,119.6543609917,108.829539192341,97.8835067936038,31022,"MG","OURO PRETO","Região Sudeste"
"55",2029-08-01,120.052804121613,109.000362472104,97.8448856246014,31022,"MG","OURO PRETO","Região Sudeste"
"56",2029-09-01,120.451247251527,109.170251349605,97.8052023490466,31022,"MG","OURO PRETO","Região Sudeste"
"57",2029-10-01,120.83683737725,109.327579774252,97.7540676162142,31022,"MG","OURO PRETO","Região Sudeste"
"58",2029-11-01,121.235280507163,109.495628501617,97.7123239306063,31022,"MG","OURO PRETO","Região Sudeste"
"59",2029-12-01,121.620870632886,109.651162994794,97.6592223892226,31022,"MG","OURO PRETO","Região Sudeste"
"60",2030-01-01,122.0193137628,109.817382386519,97.6154510102395,31022,"MG","OURO PRETO","Região Sudeste"
"61",2030-02-01,122.417756892713,109.982681001642,97.5706588520845,31022,"MG","OURO PRETO","Região Sudeste"
"62",2030-03-01,122.777641010054,110.112480112299,97.4942354804391,31022,"MG","OURO PRETO","Região Sudeste"
"63",2030-04-01,123.176084139968,110.276005997431,97.4475399234648,31022,"MG","OURO PRETO","Região Sudeste"
"64",2030-05-01,123.561674265691,110.42713240078,97.3897169988116,31022,"MG","OURO PRETO","Região Sudeste"
"65",2030-06-01,123.960117395604,110.58885564789,97.3410735007361,31022,"MG","OURO PRETO","Região Sudeste"
"66",2030-07-01,124.345707521327,110.738225040867,97.2813936102085,31022,"MG","OURO PRETO","Região Sudeste"
"67",2030-08-01,124.744150651241,110.898156279636,97.2308336058875,31022,"MG","OURO PRETO","Região Sudeste"
"68",2030-09-01,125.142593781154,111.057185460377,97.1793084297216,31022,"MG","OURO PRETO","Região Sudeste"
"69",2030-10-01,125.528183906877,111.203928932128,97.1168820124265,31022,"MG","OURO PRETO","Região Sudeste"
"70",2030-11-01,125.926627036791,111.361181986059,97.0634869482341,31022,"MG","OURO PRETO","Região Sudeste"
"71",2030-12-01,126.312217162514,111.506194540925,96.9992797855361,31022,"MG","OURO PRETO","Região Sudeste"
"72",2031-01-01,126.710660292427,111.661681967107,96.9440453765671,31022,"MG","OURO PRETO","Região Sudeste"
"73",2031-02-01,127.109103422341,111.816280564383,96.8878843875039,31022,"MG","OURO PRETO","Região Sudeste"
"74",2031-03-01,127.468987539682,111.936132605626,96.8015222686781,31022,"MG","OURO PRETO","Região Sudeste"
"75",2031-04-01,127.867430669596,112.089020866167,96.7436396964523,31022,"MG","OURO PRETO","Região Sudeste"
"76",2031-05-01,128.253020795319,112.229780875442,96.6751645321339,31022,"MG","OURO PRETO","Região Sudeste"
"77",2031-06-01,128.651463925232,112.380929425698,96.6155170469295,31022,"MG","OURO PRETO","Região Sudeste"
"78",2031-07-01,129.037054050955,112.51999435647,96.5453636102073,31022,"MG","OURO PRETO","Região Sudeste"
"79",2031-08-01,129.435497180869,112.669413515639,96.483980548556,31022,"MG","OURO PRETO","Região Sudeste"
"80",2031-09-01,129.833940310782,112.817962018423,96.4217228112758,31022,"MG","OURO PRETO","Região Sudeste"
"81",2031-10-01,130.219530436505,112.954493559532,96.3490878341159,31022,"MG","OURO PRETO","Região Sudeste"
"82",2031-11-01,130.617973566419,113.101328088932,96.2851380245113,31022,"MG","OURO PRETO","Região Sudeste"
"83",2031-12-01,131.003563692142,113.236189879811,96.2108958696898,31022,"MG","OURO PRETO","Região Sudeste"
