"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"24",2027-01-01,310.989693504383,298.155620162748,284.43431587377,41020,"PR","20ª RS TOLEDO","Região Sul"
"25",2027-02-01,312.876206417905,299.438001903765,285.097471180438,41020,"PR","20ª RS TOLEDO","Região Sul"
"26",2027-03-01,314.580153565602,300.540548162558,285.586044384121,41020,"PR","20ª RS TOLEDO","Região Sul"
"27",2027-04-01,316.466666479123,301.812415847657,286.232185469774,41020,"PR","20ª RS TOLEDO","Região Sul"
"28",2027-05-01,318.29232413737,303.020960042404,286.814757045325,41020,"PR","20ª RS TOLEDO","Região Sul"
"29",2027-06-01,320.178837050891,304.282168339493,287.443692534493,41020,"PR","20ª RS TOLEDO","Região Sul"
"30",2027-07-01,322.004494709138,305.480286027754,288.009575692041,41020,"PR","20ª RS TOLEDO","Região Sul"
"31",2027-08-01,323.891007622659,306.730894044848,288.621525106299,41020,"PR","20ª RS TOLEDO","Região Sul"
"32",2027-09-01,325.777520536181,307.9761734429,289.224962429068,41020,"PR","20ª RS TOLEDO","Região Sul"
"33",2027-10-01,327.603178194427,309.158710041733,289.766115745511,41020,"PR","20ª RS TOLEDO","Região Sul"
"34",2027-11-01,329.489691107949,310.393477468011,290.352892699778,41020,"PR","20ª RS TOLEDO","Região Sul"
"35",2027-12-01,331.315348766195,311.56573284568,290.877892450713,41020,"PR","20ª RS TOLEDO","Região Sul"
"36",2028-01-01,333.201861679717,312.790046701358,291.448222822317,41020,"PR","20ª RS TOLEDO","Região Sul"
"37",2028-02-01,335.088374593238,314.009105470546,292.010310569247,41020,"PR","20ª RS TOLEDO","Região Sul"
"38",2028-03-01,336.85317699621,315.109069812048,292.458539019497,41020,"PR","20ª RS TOLEDO","Região Sul"
"39",2028-04-01,338.739689909731,316.317862139528,293.004693507492,41020,"PR","20ª RS TOLEDO","Região Sul"
"40",2028-05-01,340.565347567978,317.464715509408,293.490319609286,41020,"PR","20ª RS TOLEDO","Região Sul"
"41",2028-06-01,342.451860481499,318.663198870604,294.020551440275,41020,"PR","20ª RS TOLEDO","Região Sul"
"42",2028-07-01,344.277518139746,319.799971074916,294.490747515288,41020,"PR","20ª RS TOLEDO","Região Sul"
"43",2028-08-01,346.164031053267,320.988202896047,295.005262687187,41020,"PR","20ª RS TOLEDO","Região Sul"
"44",2028-09-01,348.050543966789,322.171280893941,295.511899838023,41020,"PR","20ª RS TOLEDO","Região Sul"
"45",2028-10-01,349.876201625035,323.292987956369,295.959233088039,41020,"PR","20ª RS TOLEDO","Região Sul"
"46",2028-11-01,351.762714538557,324.465900210054,296.450459211497,41020,"PR","20ª RS TOLEDO","Região Sul"
"47",2028-12-01,353.588372196803,325.577667244474,296.882864178116,41020,"PR","20ª RS TOLEDO","Região Sul"
"48",2029-01-01,355.474885110325,326.740470491995,297.358879859355,41020,"PR","20ª RS TOLEDO","Região Sul"
"49",2029-02-01,357.361398023846,327.898191358845,297.827270387916,41020,"PR","20ª RS TOLEDO","Região Sul"
"50",2029-03-01,359.065345171543,328.883624144903,298.136499150452,41020,"PR","20ª RS TOLEDO","Região Sul"
"51",2029-04-01,360.951858085064,330.031516361414,298.590351975647,41020,"PR","20ª RS TOLEDO","Região Sul"
"52",2029-05-01,362.777515743311,331.118823774416,298.986572473884,41020,"PR","20ª RS TOLEDO","Região Sul"
"53",2029-06-01,364.664028656832,332.256747124386,299.425704975804,41020,"PR","20ª RS TOLEDO","Região Sul"
"54",2029-07-01,366.489686315079,333.33430850199,299.807674395556,41020,"PR","20ª RS TOLEDO","Região Sul"
"55",2029-08-01,368.376199228601,334.462318775481,300.232279821099,41020,"PR","20ª RS TOLEDO","Região Sul"
"56",2029-09-01,370.262712142122,335.585344878441,300.649601475239,41020,"PR","20ª RS TOLEDO","Região Sul"
"57",2029-10-01,372.088369800368,336.64834180839,301.010457159815,41020,"PR","20ª RS TOLEDO","Região Sul"
"58",2029-11-01,373.97488271389,337.761538186538,301.413538441816,41020,"PR","20ª RS TOLEDO","Região Sul"
"59",2029-12-01,375.800540372137,338.814926183686,301.760613579005,41020,"PR","20ª RS TOLEDO","Região Sul"
"60",2030-01-01,377.687053285658,339.918347957092,302.149642628526,41020,"PR","20ª RS TOLEDO","Região Sul"
"61",2030-02-01,379.57356619918,341.016854969224,302.531625124833,41020,"PR","20ª RS TOLEDO","Região Sul"
"62",2030-03-01,381.277513346876,341.946727924481,302.761637736569,41020,"PR","20ª RS TOLEDO","Região Sul"
"63",2030-04-01,383.164026260398,343.03573419234,303.130205891406,41020,"PR","20ª RS TOLEDO","Região Sul"
"64",2030-05-01,384.989683918644,344.065480268612,303.443900279923,41020,"PR","20ª RS TOLEDO","Região Sul"
"65",2030-06-01,386.876196832166,345.144848068643,303.798875821817,41020,"PR","20ª RS TOLEDO","Região Sul"
"66",2030-07-01,388.701854490412,346.165173646859,304.099424559663,41020,"PR","20ª RS TOLEDO","Região Sul"
"67",2030-08-01,390.588367403934,347.234957176233,304.440988705143,41020,"PR","20ª RS TOLEDO","Região Sul"
"68",2030-09-01,392.474880317455,348.299921353545,304.775826462306,41020,"PR","20ª RS TOLEDO","Região Sul"
"69",2030-10-01,394.300537975702,349.30616884793,305.056901424068,41020,"PR","20ª RS TOLEDO","Região Sul"
"70",2030-11-01,396.187050889223,350.361629726687,305.378596631595,41020,"PR","20ª RS TOLEDO","Região Sul"
"71",2030-12-01,398.01270854747,351.358589897556,305.646967030301,41020,"PR","20ª RS TOLEDO","Região Sul"
