"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"25",2027-02-01,59.3736479887949,56.8235172723728,54.1021546194324,31065,"MG","ITAOBIM","Região Sudeste"
"26",2027-03-01,59.5456423234889,56.8881405319203,54.057461218483,31065,"MG","ITAOBIM","Região Sudeste"
"27",2027-04-01,59.7360646226145,56.9699367632211,54.0290215033518,31065,"MG","ITAOBIM","Região Sudeste"
"28",2027-05-01,59.9203442669295,57.045422930149,53.9945128415173,31065,"MG","ITAOBIM","Região Sudeste"
"29",2027-06-01,60.110766566055,57.126306534623,53.9650304872568,31065,"MG","ITAOBIM","Região Sudeste"
"30",2027-07-01,60.29504621037,57.2009032949619,53.9295288131513,31065,"MG","ITAOBIM","Região Sudeste"
"31",2027-08-01,60.4854685094955,57.2808796663274,53.8990208345577,31065,"MG","ITAOBIM","Região Sudeste"
"32",2027-09-01,60.675890808621,57.3603993324118,53.8679962036382,31065,"MG","ITAOBIM","Região Sudeste"
"33",2027-10-01,60.860170452936,57.4336668339128,53.8310259776868,31065,"MG","ITAOBIM","Região Sudeste"
"34",2027-11-01,61.0505927520615,57.5122873255157,53.7990009550545,31065,"MG","ITAOBIM","Região Sudeste"
"35",2027-12-01,61.2348723963766,57.5846786601859,53.7610789644277,31065,"MG","ITAOBIM","Região Sudeste"
"36",2028-01-01,61.425294695502,57.662405304683,53.7280700806809,31065,"MG","ITAOBIM","Região Sudeste"
"37",2028-02-01,61.6157169946276,57.7396819567244,53.6945654333396,31065,"MG","ITAOBIM","Região Sudeste"
"38",2028-03-01,61.7938539841321,57.8050176717213,53.6499029569394,31065,"MG","ITAOBIM","Região Sudeste"
"39",2028-04-01,61.9842762832576,57.8814185175962,53.615458759791,31065,"MG","ITAOBIM","Região Sudeste"
"40",2028-05-01,62.1685559275726,57.9516473479091,53.5752374078198,31065,"MG","ITAOBIM","Região Sudeste"
"41",2028-06-01,62.3589782266981,58.0271675326334,53.539849775342,31065,"MG","ITAOBIM","Região Sudeste"
"42",2028-07-01,62.5432578710131,58.0965384151579,53.4987322494867,31065,"MG","ITAOBIM","Região Sudeste"
"43",2028-08-01,62.7336801701386,58.1711831746307,53.4624170559128,31065,"MG","ITAOBIM","Região Sudeste"
"44",2028-09-01,62.9241024692641,58.2453871801988,53.425634260951,31065,"MG","ITAOBIM","Região Sudeste"
"45",2028-10-01,63.1083821135791,58.3134758060988,53.3831917833,31065,"MG","ITAOBIM","Região Sudeste"
"46",2028-11-01,63.2988044127046,58.3868122092774,53.3455049671792,31065,"MG","ITAOBIM","Região Sudeste"
"47",2028-12-01,63.4830840570197,58.4540557381943,53.3022047773054,31065,"MG","ITAOBIM","Região Sudeste"
"48",2029-01-01,63.6735063561452,58.5265297103197,53.2636293585257,31065,"MG","ITAOBIM","Região Sudeste"
"49",2029-02-01,63.8639286552707,58.5985694451985,53.2246058271203,31065,"MG","ITAOBIM","Região Sudeste"
"50",2029-03-01,64.0359229899647,58.6532972663846,53.1698370695594,31065,"MG","ITAOBIM","Região Sudeste"
"51",2029-04-01,64.2263452890902,58.7245020390359,53.1299856654551,31065,"MG","ITAOBIM","Região Sudeste"
"52",2029-05-01,64.4106249334052,58.7896698140876,53.0846349181297,31065,"MG","ITAOBIM","Região Sudeste"
"53",2029-06-01,64.6010472325307,58.8600249203858,53.0439324685317,31065,"MG","ITAOBIM","Região Sudeste"
"54",2029-07-01,64.7853268768457,58.9243652466741,52.9977756842099,31065,"MG","ITAOBIM","Região Sudeste"
"55",2029-08-01,64.9757491759712,58.9938757690568,52.9562369909787,31065,"MG","ITAOBIM","Região Sudeste"
"56",2029-09-01,65.1661714750967,59.0629610050601,52.9142763804276,31065,"MG","ITAOBIM","Região Sudeste"
"57",2029-10-01,65.3504511194118,59.1260646431482,52.8669282988022,31065,"MG","ITAOBIM","Região Sudeste"
"58",2029-11-01,65.5408734185373,59.1943128888429,52.824153393109,31065,"MG","ITAOBIM","Região Sudeste"
"59",2029-12-01,65.7251530628523,59.2566015507859,52.7760351174068,31065,"MG","ITAOBIM","Região Sudeste"
"60",2030-01-01,65.9155753619778,59.3240178257799,52.7324602895821,31065,"MG","ITAOBIM","Região Sudeste"
"61",2030-02-01,66.1059976611033,59.3910151402979,52.6884817169211,31065,"MG","ITAOBIM","Região Sudeste"
"62",2030-03-01,66.2779919957973,59.4410677341707,52.6294698745658,31065,"MG","ITAOBIM","Região Sudeste"
"63",2030-04-01,66.4684142949228,59.507259908486,52.5847489054264,31065,"MG","ITAOBIM","Região Sudeste"
"64",2030-05-01,66.6526939392378,59.5675471560085,52.5347931591859,31065,"MG","ITAOBIM","Região Sudeste"
"65",2030-06-01,66.8431162383633,59.6329197490871,52.4893072665603,31065,"MG","ITAOBIM","Região Sudeste"
"66",2030-07-01,67.0273958826783,59.6924091479898,52.4386294590163,31065,"MG","ITAOBIM","Região Sudeste"
"67",2030-08-01,67.2178181818038,59.7569670929309,52.3923924357631,31065,"MG","ITAOBIM","Região Sudeste"
"68",2030-09-01,67.4082404809294,59.8211147656074,52.3457760820965,31065,"MG","ITAOBIM","Região Sudeste"
"69",2030-10-01,67.5925201252444,59.879411701895,52.2940314885435,31065,"MG","ITAOBIM","Região Sudeste"
"70",2030-11-01,67.7829424243699,59.942752096945,52.2466844553736,31065,"MG","ITAOBIM","Região Sudeste"
"71",2030-12-01,67.9672220686849,60.0002632892285,52.1942511800244,31065,"MG","ITAOBIM","Região Sudeste"
"72",2031-01-01,68.1576443678104,60.0628012786109,52.1461868567645,31065,"MG","ITAOBIM","Região Sudeste"
"73",2031-02-01,68.3480666669359,60.1249351359991,52.0977601370728,31065,"MG","ITAOBIM","Região Sudeste"
"74",2031-03-01,68.5200610016299,60.1704836796974,52.0349799502063,31065,"MG","ITAOBIM","Região Sudeste"
"75",2031-04-01,68.7104833007554,60.2318413382656,51.9858904257937,31065,"MG","ITAOBIM","Região Sudeste"
"76",2031-05-01,68.8947629450704,60.2874232578934,51.931818071923,31065,"MG","ITAOBIM","Região Sudeste"
"77",2031-06-01,69.085185244196,60.3479905351203,51.8820438493416,31065,"MG","ITAOBIM","Região Sudeste"
"78",2031-07-01,69.2694648885109,60.402803331616,51.8273276147866,31065,"MG","ITAOBIM","Região Sudeste"
"79",2031-08-01,69.4598871876365,60.4625850152809,51.7768815377747,31065,"MG","ITAOBIM","Região Sudeste"
"80",2031-09-01,69.650309486762,60.5219709995688,51.7260958034284,31065,"MG","ITAOBIM","Região Sudeste"
"81",2031-10-01,69.834589131077,60.5756342523833,51.670428694491,31065,"MG","ITAOBIM","Região Sudeste"
"82",2031-11-01,70.0250114302025,60.6342417965264,51.61899014837,31065,"MG","ITAOBIM","Região Sudeste"
"83",2031-12-01,70.2092910745175,60.6871476727459,51.5627102216025,31065,"MG","ITAOBIM","Região Sudeste"
