"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"56",2029-09-01,176.161540557199,159.662935001441,143.041400678383,31008,"MG","SAO LOURENCO","Região Sudeste"
"57",2029-10-01,176.528700202405,159.715000596805,142.807432487779,31008,"MG","SAO LOURENCO","Região Sudeste"
"58",2029-11-01,176.908098502452,159.777445571278,142.58309424869,31008,"MG","SAO LOURENCO","Região Sudeste"
"59",2029-12-01,177.275258147658,159.828145654114,142.348626263392,31008,"MG","SAO LOURENCO","Região Sudeste"
"60",2030-01-01,177.654656447705,159.889190802934,142.123725158164,31008,"MG","SAO LOURENCO","Região Sudeste"
"61",2030-02-01,178.034054747751,159.94952977215,141.898532212692,31008,"MG","SAO LOURENCO","Região Sudeste"
"62",2030-03-01,178.376737083278,159.976236332564,141.643897588856,31008,"MG","SAO LOURENCO","Região Sudeste"
"63",2030-04-01,178.756135383324,160.035227578831,141.418244953596,31008,"MG","SAO LOURENCO","Região Sudeste"
"64",2030-05-01,179.123295028531,160.082581704478,141.182669419097,31008,"MG","SAO LOURENCO","Região Sudeste"
"65",2030-06-01,179.502693328577,160.14019555636,140.956504656365,31008,"MG","SAO LOURENCO","Região Sudeste"
"66",2030-07-01,179.869852973784,160.186215139451,140.720498636849,31008,"MG","SAO LOURENCO","Região Sudeste"
"67",2030-08-01,180.24925127383,160.242460529781,140.493841728821,31008,"MG","SAO LOURENCO","Região Sudeste"
"68",2030-09-01,180.628649573877,160.298015480356,140.26692845188,31008,"MG","SAO LOURENCO","Região Sudeste"
"69",2030-10-01,180.995809219083,160.342040161621,140.030295202178,31008,"MG","SAO LOURENCO","Região Sudeste"
"70",2030-11-01,181.37520751913,160.396239997724,139.802919382752,31008,"MG","SAO LOURENCO","Região Sudeste"
"71",2030-12-01,181.742367164336,160.438952023787,139.565903579839,31008,"MG","SAO LOURENCO","Região Sudeste"
"72",2031-01-01,182.121765464383,160.491805564266,139.33808453443,31008,"MG","SAO LOURENCO","Região Sudeste"
"73",2031-02-01,182.50116376443,160.543979788808,139.110033658574,31008,"MG","SAO LOURENCO","Região Sudeste"
"74",2031-03-01,182.843846099956,160.563235012718,138.853873256235,31008,"MG","SAO LOURENCO","Região Sudeste"
"75",2031-04-01,183.223244400002,160.61411383002,138.625476772512,31008,"MG","SAO LOURENCO","Região Sudeste"
"76",2031-05-01,183.590404045209,160.653610254611,138.387637246509,31008,"MG","SAO LOURENCO","Região Sudeste"
"77",2031-06-01,183.969802345256,160.703164527045,138.158844309289,31008,"MG","SAO LOURENCO","Região Sudeste"
"78",2031-07-01,184.336961990462,160.741378322734,137.920686062333,31008,"MG","SAO LOURENCO","Região Sudeste"
"79",2031-08-01,184.716360290509,160.789616712278,137.691515090064,31008,"MG","SAO LOURENCO","Região Sudeste"
"80",2031-09-01,185.095758590555,160.837191049236,137.462144995681,31008,"MG","SAO LOURENCO","Região Sudeste"
"81",2031-10-01,185.462918235762,160.873487511215,137.223525067016,31008,"MG","SAO LOURENCO","Região Sudeste"
"82",2031-11-01,185.842316535808,160.919758907724,136.993804220567,31008,"MG","SAO LOURENCO","Região Sudeste"
"83",2031-12-01,186.209476181015,160.954793961214,136.754909697741,31008,"MG","SAO LOURENCO","Região Sudeste"
