"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"50",2029-03-01,158.383730302863,145.070572607637,131.508015211899,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"51",2029-04-01,158.772312875836,145.171346263778,131.341284782667,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"52",2029-05-01,159.1483605271,145.259878731423,131.163649244745,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"53",2029-06-01,159.536943100073,145.359074641499,130.995815061259,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"54",2029-07-01,159.912990751336,145.446074427194,130.817165265542,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"55",2029-08-01,160.301573324309,145.543702415299,130.648252842742,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"56",2029-09-01,160.690155897282,145.640540127251,130.478791807067,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"57",2029-10-01,161.066203548545,145.72524901835,130.298648111886,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"58",2029-11-01,161.454786121518,145.820533486745,130.128146655465,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"59",2029-12-01,161.830833772782,145.903733785676,129.947050227545,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"60",2030-01-01,162.219416345754,145.997474711179,129.775533076603,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"61",2030-02-01,162.607998918727,146.090437591234,129.603498641329,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"62",2030-03-01,162.958976726573,146.148899232035,129.401092250428,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"63",2030-04-01,163.347559299546,146.240372510247,129.22815266765,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"64",2030-05-01,163.72360695081,146.319872479346,129.044834020928,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"65",2030-06-01,164.112189523782,146.409826149038,128.87093880219,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"66",2030-07-01,164.488237175046,146.487850589789,128.686749738671,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"67",2030-08-01,164.876819748019,146.57629418172,128.511922544627,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"68",2030-09-01,165.265402320991,146.663976518202,128.336620008049,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"69",2030-10-01,165.641449972255,146.739795459752,128.151150225009,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"70",2030-11-01,166.030032545228,146.825981958673,127.974950780348,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"71",2030-12-01,166.406080196492,146.900348739105,127.788667585705,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"72",2031-01-01,166.794662769464,146.985048811145,127.611594152971,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"73",2031-02-01,167.183245342437,147.068999493771,127.434074430099,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"74",2031-03-01,167.534223150283,147.119180755182,127.227556647841,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"75",2031-04-01,167.922805723256,147.201697696228,127.049267578431,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"76",2031-05-01,168.29885337452,147.272503358454,126.861100344118,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"77",2031-06-01,168.687435947492,147.353557089987,126.681992929824,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"78",2031-07-01,169.063483598756,147.422942660371,126.493088495377,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"79",2031-08-01,169.452066171729,147.50254242778,126.313184655826,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"80",2031-09-01,169.840648744701,147.581409093788,126.132873393113,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"81",2031-10-01,170.216696395965,147.648671995157,125.942885655579,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"82",2031-11-01,170.605278968938,147.72609851092,125.761810451618,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
"83",2031-12-01,170.981326620202,147.791963984782,125.571138276633,23008,"CE","8ª REGIAO QUIXADA","Região Nordeste"
