"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"47",2028-12-01,76.7159124486649,70.6386006428563,64.4128642418154,31004,"MG","LAVRAS","Região Sudeste"
"48",2029-01-01,76.6419849771517,70.4467158716513,64.1119127049727,31004,"MG","LAVRAS","Região Sudeste"
"49",2029-02-01,76.5680575056385,70.2552869750179,63.812307909898,31004,"MG","LAVRAS","Região Sudeste"
"50",2029-03-01,76.5012843055622,70.0708658534917,63.519984287198,31004,"MG","LAVRAS","Região Sudeste"
"51",2029-04-01,76.427356834049,69.8803341843214,63.2230333948551,31004,"MG","LAVRAS","Região Sudeste"
"52",2029-05-01,76.3558141196815,69.6924320346694,62.9293772667263,31004,"MG","LAVRAS","Região Sudeste"
"53",2029-06-01,76.2818866481683,69.5028012924264,62.6350719884316,31004,"MG","LAVRAS","Região Sudeste"
"54",2029-07-01,76.2103439338008,69.3157904422782,62.3440354063196,31004,"MG","LAVRAS","Região Sudeste"
"55",2029-08-01,76.1364164622876,69.1270566517516,62.0523528386156,31004,"MG","LAVRAS","Região Sudeste"
"56",2029-09-01,76.0624889907745,68.9387717510262,61.7619767056462,31004,"MG","LAVRAS","Região Sudeste"
"57",2029-10-01,75.9909462764069,68.7530923638601,61.4748305380803,31004,"MG","LAVRAS","Região Sudeste"
"58",2029-11-01,75.9170188048937,68.5656984768535,61.1870430973385,31004,"MG","LAVRAS","Região Sudeste"
"59",2029-12-01,75.8454760905262,68.3809005637168,60.9024600645995,31004,"MG","LAVRAS","Região Sudeste"
"60",2030-01-01,75.771548619013,68.1943937571116,60.6172388952103,31004,"MG","LAVRAS","Região Sudeste"
"61",2030-02-01,75.6976211474999,68.0083309037025,60.3332960541829,31004,"MG","LAVRAS","Região Sudeste"
"62",2030-03-01,75.6308479474235,67.8291272904078,60.0563069848162,31004,"MG","LAVRAS","Região Sudeste"
"63",2030-04-01,75.5569204759104,67.6439381372191,59.774883054439,31004,"MG","LAVRAS","Região Sudeste"
"64",2030-05-01,75.4853777615428,67.4613212708089,59.4966005554225,31004,"MG","LAVRAS","Região Sudeste"
"65",2030-06-01,75.4114502900296,67.2770094570581,59.2176877507473,31004,"MG","LAVRAS","Região Sudeste"
"66",2030-07-01,75.3399075756621,67.0952605118344,58.9418915177883,31004,"MG","LAVRAS","Região Sudeste"
"67",2030-08-01,75.2659801041489,66.9118221620344,58.6654680759394,31004,"MG","LAVRAS","Região Sudeste"
"68",2030-09-01,75.1920526326358,66.7288209558157,58.3902846622248,31004,"MG","LAVRAS","Região Sudeste"
"69",2030-10-01,75.1205099182682,66.5483685519856,58.1181808848433,31004,"MG","LAVRAS","Região Sudeste"
"70",2030-11-01,75.0465824467551,66.3662350206775,57.8454545098075,31004,"MG","LAVRAS","Região Sudeste"
"71",2030-12-01,74.9750397323875,66.1866409593376,57.5757833985028,31004,"MG","LAVRAS","Região Sudeste"
"72",2031-01-01,74.9011122608744,66.0053712683256,57.305492758193,31004,"MG","LAVRAS","Região Sudeste"
"73",2031-02-01,74.8271847893612,65.8245339080848,57.0364154393034,31004,"MG","LAVRAS","Região Sudeste"
"74",2031-03-01,74.7604115892848,65.6504104004449,56.7739792004135,31004,"MG","LAVRAS","Região Sudeste"
"75",2031-04-01,74.6864841177717,65.4704238042386,56.5072925282651,31004,"MG","LAVRAS","Região Sudeste"
"76",2031-05-01,74.6149414034041,65.2929535055727,56.243601062946,31004,"MG","LAVRAS","Região Sudeste"
"77",2031-06-01,74.541013931891,65.1138212532758,55.979297728143,31004,"MG","LAVRAS","Região Sudeste"
"78",2031-07-01,74.4694712175234,64.9371960849026,55.717965893088,31004,"MG","LAVRAS","Região Sudeste"
"79",2031-08-01,74.3955437460103,64.7589143983212,55.4560252174026,31004,"MG","LAVRAS","Região Sudeste"
"80",2031-09-01,74.3216162744971,64.5810584037838,55.1952614713214,31004,"MG","LAVRAS","Região Sudeste"
"81",2031-10-01,74.2500735601296,64.4056957326528,54.9374340020581,31004,"MG","LAVRAS","Região Sudeste"
"82",2031-11-01,74.1761460886164,64.2286846601179,54.6790022020747,31004,"MG","LAVRAS","Região Sudeste"
"83",2031-12-01,74.1046033742489,64.0541577813419,54.4234834363686,31004,"MG","LAVRAS","Região Sudeste"
