"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"25",2027-02-01,114.072389224669,109.172917598596,103.944464399523,43014,"RS","REGIAO 14","Região Sul"
"26",2027-03-01,114.196481878363,109.099931680215,103.671262069696,43014,"RS","REGIAO 14","Região Sul"
"27",2027-04-01,114.333870173524,109.03954578913,103.410681121906,43014,"RS","REGIAO 14","Região Sul"
"28",2027-05-01,114.466826588196,108.97481671846,103.146612619768,43014,"RS","REGIAO 14","Região Sul"
"29",2027-06-01,114.604214883357,108.914190977621,102.887058399968,43014,"RS","REGIAO 14","Região Sul"
"30",2027-07-01,114.73717129803,108.849238076002,102.624045827373,43014,"RS","REGIAO 14","Região Sul"
"31",2027-08-01,114.874559593191,108.788374909371,102.365517428406,43014,"RS","REGIAO 14","Região Sul"
"32",2027-09-01,115.011947888352,108.727390252622,102.107494256063,43014,"RS","REGIAO 14","Região Sul"
"33",2027-10-01,115.144904303025,108.662102359321,101.846056108694,43014,"RS","REGIAO 14","Região Sul"
"34",2027-11-01,115.282292598186,108.600883899316,101.589057370475,43014,"RS","REGIAO 14","Região Sul"
"35",2027-12-01,115.415249012858,108.535378074603,101.328672259085,43014,"RS","REGIAO 14","Região Sul"
"36",2028-01-01,115.552637308019,108.473928200266,101.072696941369,43014,"RS","REGIAO 14","Região Sul"
"37",2028-02-01,115.690025603181,108.412359860641,100.817225745768,43014,"RS","REGIAO 14","Região Sul"
"38",2028-03-01,115.818550137364,108.342382061534,100.554562870906,43014,"RS","REGIAO 14","Região Sul"
"39",2028-04-01,115.955938432525,108.280593151436,100.300127835181,43014,"RS","REGIAO 14","Região Sul"
"40",2028-05-01,116.088894847197,108.214556294841,100.042376874506,43014,"RS","REGIAO 14","Região Sul"
"41",2028-06-01,116.226283142359,108.152541869416,99.7889624933604,43014,"RS","REGIAO 14","Região Sul"
"42",2028-07-01,116.359239557031,108.086295165905,99.5322599704325,43014,"RS","REGIAO 14","Região Sul"
"43",2028-08-01,116.496627852192,108.02405756585,99.2798650892157,43014,"RS","REGIAO 14","Região Sul"
"44",2028-09-01,116.634016147354,107.961705646933,99.027972502557,43014,"RS","REGIAO 14","Região Sul"
"45",2028-10-01,116.766972562026,107.895144850845,98.772833044831,43014,"RS","REGIAO 14","Região Sul"
"46",2028-11-01,116.904360857187,107.832573255431,98.521958205269,43014,"RS","REGIAO 14","Região Sul"
"47",2028-12-01,117.037317271859,107.765808307505,98.267863706935,43014,"RS","REGIAO 14","Região Sul"
"48",2029-01-01,117.174705567021,107.703019342272,98.0180053632908,43014,"RS","REGIAO 14","Região Sul"
"49",2029-02-01,117.312093862182,107.640118979392,97.768647905651,43014,"RS","REGIAO 14","Região Sul"
"50",2029-03-01,117.436186515876,107.564929744602,97.5087515190192,43014,"RS","REGIAO 14","Região Sul"
"51",2029-04-01,117.573574811037,107.501829703213,97.2604359819898,43014,"RS","REGIAO 14","Região Sul"
"52",2029-05-01,117.70653122571,107.434574852761,97.0089677604668,43014,"RS","REGIAO 14","Região Sul"
"53",2029-06-01,117.843919520871,107.371263111994,96.7616652775318,43014,"RS","REGIAO 14","Região Sul"
"54",2029-07-01,117.976875935543,107.303811887874,96.5112365434468,43014,"RS","REGIAO 14","Região Sul"
"55",2029-08-01,118.114264230704,107.240290707669,96.2649457365456,43014,"RS","REGIAO 14","Região Sul"
"56",2029-09-01,118.251652525866,107.176662121208,96.0191535356214,43014,"RS","REGIAO 14","Região Sul"
"57",2029-10-01,118.384608940538,107.108916940482,95.7702743490641,43014,"RS","REGIAO 14","Região Sul"
"58",2029-11-01,118.521997235699,107.045082292056,95.525491740936,43014,"RS","REGIAO 14","Região Sul"
"59",2029-12-01,118.654953650372,106.97714623446,95.2776480370897,43014,"RS","REGIAO 14","Região Sul"
"60",2030-01-01,118.792341945533,106.913107750979,95.0338735564261,43014,"RS","REGIAO 14","Região Sul"
"61",2030-02-01,118.929730240694,106.848964681955,94.7905959987078,43014,"RS","REGIAO 14","Região Sul"
"62",2030-03-01,119.053822894388,106.77279346553,94.5372573428207,43014,"RS","REGIAO 14","Região Sul"
"63",2030-04-01,119.19121118955,106.708463836568,94.2950118281197,43014,"RS","REGIAO 14","Região Sul"
"64",2030-05-01,119.324167604222,106.64007049881,94.0497689364887,43014,"RS","REGIAO 14","Região Sul"
"65",2030-06-01,119.461555899383,106.575542508301,93.8085275944283,43014,"RS","REGIAO 14","Região Sul"
"66",2030-07-01,119.594512314055,106.506965799484,93.5643140238602,43014,"RS","REGIAO 14","Região Sul"
"67",2030-08-01,119.731900609217,106.442241628959,93.3240752746717,43014,"RS","REGIAO 14","Região Sul"
"68",2030-09-01,119.869288904378,106.377416726212,93.0843308079505,43014,"RS","REGIAO 14","Região Sul"
"69",2030-10-01,120.00224531905,106.308565493588,92.841651469459,43014,"RS","REGIAO 14","Região Sul"
"70",2030-11-01,120.139633614211,106.243547671152,92.6029072141485,43014,"RS","REGIAO 14","Região Sul"
"71",2030-12-01,120.272590028884,106.17451837178,92.3612527181974,43014,"RS","REGIAO 14","Região Sul"
