"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"18",2026-07-01,4000.25905811098,3875.79564260772,3741.23607498667,33005,"RJ","METROPOLITANA I","Região Sudeste"
"19",2026-08-01,4026.92639458299,3894.787966295,3752.19603960814,33005,"RJ","METROPOLITANA I","Região Sudeste"
"20",2026-09-01,4053.593731055,3913.70171683753,3763.02307961353,33005,"RJ","METROPOLITANA I","Região Sudeste"
"21",2026-10-01,4079.40083086662,3931.70801929025,3772.9224222954,33005,"RJ","METROPOLITANA I","Região Sudeste"
"22",2026-11-01,4106.06816733864,3950.46672937855,3783.4890696457,33005,"RJ","METROPOLITANA I","Região Sudeste"
"23",2026-12-01,4131.87526715026,3968.32132843716,3793.13556317197,33005,"RJ","METROPOLITANA I","Região Sudeste"
"24",2027-01-01,4158.54260362227,3986.92585270107,3803.44508258296,33005,"RJ","METROPOLITANA I","Região Sudeste"
"25",2027-02-01,4185.20994009428,4005.45287977479,3813.6257913022,33005,"RJ","METROPOLITANA I","Região Sudeste"
"26",2027-03-01,4209.29656658513,4021.43709055205,3821.33565155128,33005,"RJ","METROPOLITANA I","Região Sudeste"
"27",2027-04-01,4235.96390305714,4039.81409242507,3831.26987443117,33005,"RJ","METROPOLITANA I","Região Sudeste"
"28",2027-05-01,4261.77100286876,4057.29526865003,3840.30252090865,33005,"RJ","METROPOLITANA I","Região Sudeste"
"29",2027-06-01,4288.43833934078,4075.52019585048,3849.98759699621,33005,"RJ","METROPOLITANA I","Região Sudeste"
"30",2027-07-01,4314.2454391524,4092.85259181448,3858.77842942528,33005,"RJ","METROPOLITANA I","Região Sudeste"
"31",2027-08-01,4340.91277562441,4110.92628477417,3868.21750579062,33005,"RJ","METROPOLITANA I","Região Sudeste"
"32",2027-09-01,4367.58011209642,4128.92395986966,3877.53332933461,33005,"RJ","METROPOLITANA I","Região Sudeste"
"33",2027-10-01,4393.38721190804,4146.03402394721,3885.96580282581,33005,"RJ","METROPOLITANA I","Região Sudeste"
"34",2027-11-01,4420.05454838006,4163.88172041626,3895.0402960938,33005,"RJ","METROPOLITANA I","Região Sudeste"
"35",2027-12-01,4445.86164819168,4180.84507013542,3903.23862498155,33005,"RJ","METROPOLITANA I","Região Sudeste"
"36",2028-01-01,4472.52898466369,4198.54361837526,3912.07485315465,33005,"RJ","METROPOLITANA I","Região Sudeste"
"37",2028-02-01,4499.1963211357,4216.16719425485,3920.79169156996,33005,"RJ","METROPOLITANA I","Região Sudeste"
"38",2028-03-01,4524.14318428694,4232.1065907988,3927.89617657802,33005,"RJ","METROPOLITANA I","Região Sudeste"
"39",2028-04-01,4550.81052075895,4249.58367090715,3936.38207025866,33005,"RJ","METROPOLITANA I","Região Sudeste"
"40",2028-05-01,4576.61762057057,4266.18451138742,3944.00950590736,33005,"RJ","METROPOLITANA I","Região Sudeste"
"41",2028-06-01,4603.28495704258,4283.51449941493,3952.26464707585,33005,"RJ","METROPOLITANA I","Região Sudeste"
"42",2028-07-01,4629.09205685421,4299.97147035373,3959.66831498631,33005,"RJ","METROPOLITANA I","Região Sudeste"
"43",2028-08-01,4655.75939332622,4317.15518285668,3967.69565762652,33005,"RJ","METROPOLITANA I","Região Sudeste"
"44",2028-09-01,4682.42672979823,4334.26536283497,3975.60883831589,33005,"RJ","METROPOLITANA I","Região Sudeste"
"45",2028-10-01,4708.23382960985,4350.50733860176,3982.68092239054,33005,"RJ","METROPOLITANA I","Região Sudeste"
"46",2028-11-01,4734.90116608186,4367.47246300316,3990.37068737473,33005,"RJ","METROPOLITANA I","Região Sudeste"
"47",2028-12-01,4760.70826589349,4383.5725762452,3997.22620038032,33005,"RJ","METROPOLITANA I","Região Sudeste"
"48",2029-01-01,4787.3756023655,4400.39345185618,4004.69542635506,33005,"RJ","METROPOLITANA I","Região Sudeste"
"49",2029-02-01,4814.04293883751,4417.1418107764,4012.05411645643,33005,"RJ","METROPOLITANA I","Região Sudeste"
"50",2029-03-01,4838.12956532836,4431.45407075587,4017.16019226022,33005,"RJ","METROPOLITANA I","Região Sudeste"
"51",2029-04-01,4864.79690180037,4448.06215102821,4024.3079143709,33005,"RJ","METROPOLITANA I","Região Sudeste"
"52",2029-05-01,4890.60400161199,4463.81314796264,4030.63824055637,33005,"RJ","METROPOLITANA I","Região Sudeste"
"53",2029-06-01,4917.271338084,4480.27897222967,4037.57245370829,33005,"RJ","METROPOLITANA I","Região Sudeste"
"54",2029-07-01,4943.07843789563,4495.89086539935,4043.69592421824,33005,"RJ","METROPOLITANA I","Região Sudeste"
"55",2029-08-01,4969.74577436764,4512.21522698906,4050.41940031458,33005,"RJ","METROPOLITANA I","Região Sudeste"
"56",2029-09-01,4996.41311083965,4528.46846839034,4057.03723685524,33005,"RJ","METROPOLITANA I","Região Sudeste"
"57",2029-10-01,5022.22021065127,4543.8724865801,4062.85421491802,33005,"RJ","METROPOLITANA I","Região Sudeste"
"58",2029-11-01,5048.88754712328,4559.98545055197,4069.26542694448,33005,"RJ","METROPOLITANA I","Região Sudeste"
"59",2029-12-01,5074.69464693491,4575.25231470763,4074.88230024565,33005,"RJ","METROPOLITANA I","Região Sudeste"
"60",2030-01-01,5101.36198340692,4591.22578506622,4081.08958672553,33005,"RJ","METROPOLITANA I","Região Sudeste"
"61",2030-02-01,5128.02931987893,4607.12912220404,4087.19463624788,33005,"RJ","METROPOLITANA I","Região Sudeste"
"62",2030-03-01,5152.11594636978,4620.6480269029,4091.14885385985,33005,"RJ","METROPOLITANA I","Região Sudeste"
"63",2030-04-01,5178.78328284179,4636.41574860511,4097.05905357602,33005,"RJ","METROPOLITANA I","Região Sudeste"
"64",2030-05-01,5204.59038265341,4651.34512536045,4102.19097040914,33005,"RJ","METROPOLITANA I","Região Sudeste"
"65",2030-06-01,5231.25771912542,4666.97528940696,4107.90383905152,33005,"RJ","METROPOLITANA I","Região Sudeste"
"66",2030-07-01,5257.06481893705,4681.77019197891,4112.84476223418,33005,"RJ","METROPOLITANA I","Região Sudeste"
"67",2030-08-01,5283.73215540906,4697.26356908312,4118.36289989237,33005,"RJ","METROPOLITANA I","Região Sudeste"
"68",2030-09-01,5310.39949188107,4712.68816970404,4123.78339391797,33005,"RJ","METROPOLITANA I","Região Sudeste"
"69",2030-10-01,5336.20659169269,4727.28211403077,4128.44135739113,33005,"RJ","METROPOLITANA I","Região Sudeste"
"70",2030-11-01,5362.8739281647,4742.5710791742,4133.67097793668,33005,"RJ","METROPOLITANA I","Região Sudeste"
"71",2030-12-01,5388.68102797633,4757.03244327852,4138.14427811983,33005,"RJ","METROPOLITANA I","Região Sudeste"
"72",2031-01-01,5415.34836444834,4772.1865343974,4143.18555645924,33005,"RJ","METROPOLITANA I","Região Sudeste"
"73",2031-02-01,5442.01570092035,4787.27280789658,4148.13238288548,33005,"RJ","METROPOLITANA I","Região Sudeste"
"74",2031-03-01,5466.1023274112,4800.02521998963,4151.02556616013,33005,"RJ","METROPOLITANA I","Região Sudeste"
"75",2031-04-01,5492.76966388321,4814.98040778611,4155.79265584378,33005,"RJ","METROPOLITANA I","Região Sudeste"
"76",2031-05-01,5518.57676369483,4829.11558022642,4159.81871853799,33005,"RJ","METROPOLITANA I","Região Sudeste"
"77",2031-06-01,5545.24410016684,4843.93777463186,4164.4036495412,33005,"RJ","METROPOLITANA I","Região Sudeste"
"78",2031-07-01,5571.05119997847,4857.94296988248,4168.25359001616,33005,"RJ","METROPOLITANA I","Região Sudeste"
"79",2031-08-01,5597.71853645048,4872.63291959382,4172.65880033261,33005,"RJ","METROPOLITANA I","Região Sudeste"
"80",2031-09-01,5624.38587292249,4887.25636970927,4176.97386618983,33005,"RJ","METROPOLITANA I","Região Sudeste"
"81",2031-10-01,5650.19297273411,4901.06732538099,4180.56290930267,33005,"RJ","METROPOLITANA I","Região Sudeste"
"82",2031-11-01,5676.86030920612,4915.55964937759,4184.70187136871,33005,"RJ","METROPOLITANA I","Região Sudeste"
"83",2031-12-01,5702.66740901775,4929.24246752898,4188.12072592032,33005,"RJ","METROPOLITANA I","Região Sudeste"
