"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"51",2029-04-01,177.524742618807,162.317380242845,146.853864845444,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"52",2029-05-01,177.554033623806,162.059334491713,146.332861432506,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"53",2029-06-01,177.584300995638,161.802584166298,145.814504145385,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"54",2029-07-01,177.613592000637,161.545347879687,145.297180103923,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"55",2029-08-01,177.643859372469,161.289402644254,144.782483252991,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"56",2029-09-01,177.674126744301,161.033858242187,144.269605462274,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"57",2029-10-01,177.7034177493,160.777830683292,143.757750462013,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"58",2029-11-01,177.733685121132,160.523087642768,143.24849450825,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"59",2029-12-01,177.762976126131,160.267863305162,142.740254429471,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"60",2030-01-01,177.793243497963,160.013919148167,142.23459479837,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"61",2030-02-01,177.823510869795,159.760372735182,141.730722367039,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"62",2030-03-01,177.850849141128,159.504596503888,141.226304919323,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"63",2030-04-01,177.88111651296,159.251848346816,140.725996641767,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"64",2030-05-01,177.910407517959,158.998623506978,140.226687136501,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"65",2030-06-01,177.940674889791,158.746668063199,139.729912145371,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"66",2030-07-01,177.96996589479,158.494237771677,139.234129171985,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"67",2030-08-01,178.000233266622,158.243072589449,138.740862575137,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"68",2030-09-01,178.030500638454,157.992300859485,138.249339483064,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"69",2030-10-01,178.059791643453,157.741057022519,137.75879836693,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"70",2030-11-01,178.090059015285,157.491071893118,137.270746668931,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"71",2030-12-01,178.119350020284,157.240616474265,136.783670304877,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"72",2031-01-01,178.149617392116,156.991415512252,136.299065543671,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"73",2031-02-01,178.179884763948,156.742604969026,135.816173746639,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"74",2031-03-01,178.20722303528,156.491612069543,135.332764479036,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"75",2031-04-01,178.237490407112,156.243585068973,134.853288769848,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"76",2031-05-01,178.266781412111,155.995092288554,134.374771968403,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"77",2031-06-01,178.297048783943,155.747843396819,133.898682771411,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"78",2031-07-01,178.326339788942,155.50013051862,133.423545994798,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"79",2031-08-01,178.356607160774,155.253657328353,132.950819449165,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"80",2031-09-01,178.386874532606,155.007570342787,132.47976398298,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"81",2031-10-01,178.416165537605,154.761022049303,132.009651292598,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"82",2031-11-01,178.446432909437,154.515707170476,131.541923010542,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
"83",2031-12-01,178.475723914436,154.269932760036,131.075131125073,35121,"SP","VALE DO RIBEIRA","Região Sudeste"
