"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"46",2028-11-01,140.349212130627,129.45810222517,118.280268676786,31021,"MG","ITABIRA","Região Sudeste"
"47",2028-12-01,140.633267107875,129.492524761154,118.079694980675,31021,"MG","ITABIRA","Região Sudeste"
"48",2029-01-01,140.926790584364,129.535131142024,117.886901003807,31021,"MG","ITABIRA","Região Sudeste"
"49",2029-02-01,141.220314060854,129.577189421539,117.693911241252,31021,"MG","ITABIRA","Região Sudeste"
"50",2029-03-01,141.485432039619,129.592683556433,117.477144359138,31021,"MG","ITABIRA","Região Sudeste"
"51",2029-04-01,141.778955516108,129.633696652398,117.283862881009,31021,"MG","ITABIRA","Região Sudeste"
"52",2029-05-01,142.063010493356,129.665524722586,117.08259398519,31021,"MG","ITABIRA","Região Sudeste"
"53",2029-06-01,142.356533969846,129.705469121644,116.888977777256,31021,"MG","ITABIRA","Região Sudeste"
"54",2029-07-01,142.640588947094,129.736262319041,116.687439902128,31021,"MG","ITABIRA","Região Sudeste"
"55",2029-08-01,142.934112423583,129.775145010496,116.493504539655,31021,"MG","ITABIRA","Região Sudeste"
"56",2029-09-01,143.227635900073,129.813491916519,116.299401050865,31021,"MG","ITABIRA","Região Sudeste"
"57",2029-10-01,143.511690877321,129.842738137419,116.097473570424,31021,"MG","ITABIRA","Região Sudeste"
"58",2029-11-01,143.80521435381,129.880033779027,115.903073998493,31021,"MG","ITABIRA","Região Sudeste"
"59",2029-12-01,144.089269331058,129.908262249756,115.700914853486,31021,"MG","ITABIRA","Região Sudeste"
"60",2030-01-01,144.382792807548,129.944513526793,115.506234246038,31021,"MG","ITABIRA","Região Sudeste"
"61",2030-02-01,144.676316284037,129.980237722418,115.311404639586,31021,"MG","ITABIRA","Região Sudeste"
"62",2030-03-01,144.941434262802,129.989961253645,115.093873824575,31021,"MG","ITABIRA","Região Sudeste"
"63",2030-04-01,145.234957739292,130.024681191321,114.898841292115,31021,"MG","ITABIRA","Região Sudeste"
"64",2030-05-01,145.51901271654,130.05041716679,114.696207789614,31021,"MG","ITABIRA","Região Sudeste"
"65",2030-06-01,145.812536193029,130.084109756381,114.500930630755,31021,"MG","ITABIRA","Região Sudeste"
"66",2030-07-01,146.096591170277,130.108851469142,114.298115102267,31021,"MG","ITABIRA","Região Sudeste"
"67",2030-08-01,146.390114646767,130.141523487373,114.10260765301,31021,"MG","ITABIRA","Região Sudeste"
"68",2030-09-01,146.683638123256,130.173680366136,113.906976674158,31021,"MG","ITABIRA","Região Sudeste"
"69",2030-10-01,146.967693100504,130.196935781303,113.70390032145,31021,"MG","ITABIRA","Região Sudeste"
"70",2030-11-01,147.261216576994,130.228082214319,113.508060285185,31021,"MG","ITABIRA","Região Sudeste"
"71",2030-12-01,147.545271554242,130.250359965999,113.304836206851,31021,"MG","ITABIRA","Região Sudeste"
