"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"34",2027-11-01,82.6606751142554,77.869915481396,72.8422368883078,31093,"MG","PIUMHI","Região Sudeste"
"35",2027-12-01,83.166099836468,78.2085917237468,73.0155724262831,31093,"MG","PIUMHI","Região Sudeste"
"36",2028-01-01,83.6883720494211,78.5616552972955,73.2013536231133,31093,"MG","PIUMHI","Região Sudeste"
"37",2028-02-01,84.2106442623742,78.9132392552424,73.3847493639325,31093,"MG","PIUMHI","Região Sudeste"
"38",2028-03-01,84.6992214938465,79.2318277557194,73.5365205549414,31093,"MG","PIUMHI","Região Sudeste"
"39",2028-04-01,85.2214937067996,79.5805200886136,73.7152993511496,31093,"MG","PIUMHI","Região Sudeste"
"40",2028-05-01,85.7269184290123,79.9120402733644,73.8772187731989,31093,"MG","PIUMHI","Região Sudeste"
"41",2028-06-01,86.2491906419653,80.2578293816981,74.0513850856945,31093,"MG","PIUMHI","Região Sudeste"
"42",2028-07-01,86.754615364178,80.5865094938262,74.2088291650449,31093,"MG","PIUMHI","Região Sudeste"
"43",2028-08-01,87.2768875771311,80.9294114483915,74.3784415378781,31093,"MG","PIUMHI","Região Sudeste"
"44",2028-09-01,87.7991597900842,81.2708621242158,74.5457720538019,31093,"MG","PIUMHI","Região Sudeste"
"45",2028-10-01,88.3045845122969,81.5952981215381,74.6965840746891,31093,"MG","PIUMHI","Região Sudeste"
"46",2028-11-01,88.82685672525,81.9338856535593,74.859447514378,31093,"MG","PIUMHI","Região Sudeste"
"47",2028-12-01,89.3322814474627,82.2555210811727,75.0059268491071,31093,"MG","PIUMHI","Região Sudeste"
"48",2029-01-01,89.8545536604158,82.5912613481557,75.1643802302125,31093,"MG","PIUMHI","Região Sudeste"
"49",2029-02-01,90.3768258733689,82.9255703288172,75.3206236180924,31093,"MG","PIUMHI","Região Sudeste"
"50",2029-03-01,90.8485556141007,83.2121579553181,75.4327051827383,31093,"MG","PIUMHI","Região Sudeste"
"51",2029-04-01,91.3708278270538,83.5436975416639,75.5847269658787,31093,"MG","PIUMHI","Região Sudeste"
"52",2029-05-01,91.8762525492665,83.8584403848222,75.720695603657,31093,"MG","PIUMHI","Região Sudeste"
"53",2029-06-01,92.3985247622196,84.1871719282665,75.8684466838035,31093,"MG","PIUMHI","Região Sudeste"
"54",2029-07-01,92.9039494844323,84.4991685028569,76.0002752523402,31093,"MG","PIUMHI","Região Sudeste"
"55",2029-08-01,93.4262216973854,84.8251076176303,76.1438105773792,31093,"MG","PIUMHI","Região Sudeste"
"56",2029-09-01,93.9484939103385,85.1496429313936,76.2852329631843,31093,"MG","PIUMHI","Região Sudeste"
"57",2029-10-01,94.4539186325511,85.4575355365527,76.4109269079661,31093,"MG","PIUMHI","Região Sudeste"
"58",2029-11-01,94.9761908455042,85.7793017495723,76.5482150638705,31093,"MG","PIUMHI","Região Sudeste"
"59",2029-12-01,95.4816155677169,86.084486463058,76.6699027912448,31093,"MG","PIUMHI","Região Sudeste"
"60",2030-01-01,96.00388778067,86.4034990026029,76.8031102245359,31093,"MG","PIUMHI","Região Sudeste"
"61",2030-02-01,96.5261599936231,86.7211271661853,76.9342721684859,31093,"MG","PIUMHI","Região Sudeste"
"62",2030-03-01,96.997889734355,86.9920460797457,77.0232676330085,31093,"MG","PIUMHI","Região Sudeste"
"63",2030-04-01,97.520161947308,87.3069966370385,77.1505275642993,31093,"MG","PIUMHI","Região Sudeste"
"64",2030-05-01,98.0255866695207,87.6055176667755,77.2625023181473,31093,"MG","PIUMHI","Região Sudeste"
"65",2030-06-01,98.5478588824738,87.9177526557342,77.3858122786773,31093,"MG","PIUMHI","Região Sudeste"
"66",2030-07-01,99.0532836046865,88.2136185438591,77.493961495039,31093,"MG","PIUMHI","Região Sudeste"
"67",2030-08-01,99.5755558176396,88.5231531342053,77.6133730389255,31093,"MG","PIUMHI","Região Sudeste"
"68",2030-09-01,100.097828030593,88.8313300522982,77.7308301627601,31093,"MG","PIUMHI","Região Sudeste"
"69",2030-10-01,100.603252752805,89.1232281171474,77.8333114012752,31093,"MG","PIUMHI","Região Sudeste"
"70",2030-11-01,101.125524965758,89.4287273005209,77.9469465959688,31093,"MG","PIUMHI","Região Sudeste"
"71",2030-12-01,101.630949687971,89.7180075044163,78.0457278409558,31093,"MG","PIUMHI","Região Sudeste"
