"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"24",2027-01-01,130.927665008004,125.524478695857,119.747765290418,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"25",2027-02-01,131.296248569215,125.657002746042,119.639102222313,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"26",2027-03-01,131.629162753534,125.754597929129,119.497213954206,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"27",2027-04-01,131.997746314745,125.885481541948,119.386992080718,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"28",2027-05-01,132.354440083659,126.004199468901,119.265227898117,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"29",2027-06-01,132.72302364487,126.133412798972,119.153396746083,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"30",2027-07-01,133.079717413784,126.250505219739,119.030117825473,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"31",2027-08-01,133.448300974995,126.378058369913,118.916707299017,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"32",2027-09-01,133.816884536206,126.504775325448,118.802498523101,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"33",2027-10-01,134.17357830512,126.61943824573,118.6769824256,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"34",2027-11-01,134.542161866331,126.744510116016,118.561238612993,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"35",2027-12-01,134.898855635245,126.8575723176,118.434280112037,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"36",2028-01-01,135.267439196456,126.981009080022,118.317030285466,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"37",2028-02-01,135.636022757666,127.103622223297,118.199018924254,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"38",2028-03-01,135.980826734283,127.203169661646,118.059607678331,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"39",2028-04-01,136.349410295494,127.324182117984,117.940171652766,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"40",2028-05-01,136.706104064408,127.433295093372,117.809749174188,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"41",2028-06-01,137.074687625619,127.552697133991,117.688878044116,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"42",2028-07-01,137.431381394533,127.660243492627,117.557110489296,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"43",2028-08-01,137.799964955744,127.778044921935,117.434832083403,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"44",2028-09-01,138.168548516955,127.895040035367,117.311841564033,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"45",2028-10-01,138.525242285869,128.000244880828,117.178088363375,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"46",2028-11-01,138.893825847079,128.11565403175,117.053731826075,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"47",2028-12-01,139.250519615993,128.219316312591,116.918700818807,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"48",2029-01-01,139.619103177204,128.333149183329,116.793005263525,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"49",2029-02-01,139.987686738415,128.446187942694,116.666631762054,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"50",2029-03-01,140.320600922735,128.525763887384,116.509970344828,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"51",2029-04-01,140.689184483946,128.637279046628,116.382371148033,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"52",2029-05-01,141.04587825286,128.737155084225,116.244314684127,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"53",2029-06-01,141.414461814071,128.847117857366,116.11544214661,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"54",2029-07-01,141.771155582984,128.94548435165,115.97619807277,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"55",2029-08-01,142.139739144195,129.053904252939,115.846078073995,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"56",2029-09-01,142.508322705406,129.161546801357,115.715325965201,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"57",2029-10-01,142.86501647432,129.257657056876,115.574329679135,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"58",2029-11-01,143.233600035531,129.363770948779,115.442368474512,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"59",2029-12-01,143.590293804445,129.458394998236,115.300247092544,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"60",2030-01-01,143.958877365656,129.56298962909,115.167101892524,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"61",2030-02-01,144.327460926867,129.666818750879,115.033356357154,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"62",2030-03-01,144.660375111186,129.737894835134,114.870692739761,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"63",2030-04-01,145.028958672397,129.840256150577,114.735870513854,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"64",2030-05-01,145.385652441311,129.931233019625,114.591094941794,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"65",2030-06-01,145.754236002522,130.03209825875,114.455149751804,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"66",2030-07-01,146.110929771436,130.121620958926,114.309332852609,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"67",2030-08-01,146.479513332647,130.220999353666,114.17228874592,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"68",2030-09-01,146.848096893858,130.319628501263,114.034686905418,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"69",2030-10-01,147.204790662772,130.406977698932,113.887334632881,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"70",2030-11-01,147.573374223983,130.504133795725,113.748669522543,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"71",2030-12-01,147.930067992896,130.590051466245,113.600333968287,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"72",2031-01-01,148.298651554107,130.685743628591,113.46062890341,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"73",2031-02-01,148.667235115318,130.780698036642,113.320395630539,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"74",2031-03-01,149.000149299638,130.843594133594,113.152552231382,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"75",2031-04-01,149.368732860849,130.937134864739,113.011380600468,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"76",2031-05-01,149.725426629763,131.019540264534,112.860735476763,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"77",2031-06-01,150.094010190974,131.111639555806,112.718580557122,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"78",2031-07-01,150.450703959888,131.192644508209,112.567029881844,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"79",2031-08-01,150.819287521098,131.283311316861,112.423913999409,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"80",2031-09-01,151.187871082309,131.373256149985,112.280309470934,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"81",2031-10-01,151.544564851223,131.452167866756,112.127424670395,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"82",2031-11-01,151.913148412434,131.540693600491,111.982892271648,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"83",2031-12-01,152.269842181348,131.618226834926,111.82915576733,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
