"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"18",2026-07-01,912.486473167491,884.09551613168,853.401557689034,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"19",2026-08-01,915.420142366262,885.381803697304,852.967125841867,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"20",2026-09-01,918.353811565032,886.660856378156,852.524159413197,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"21",2026-10-01,921.192846273519,887.841487309052,851.985202990001,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"22",2026-11-01,924.126515472289,889.106294471495,851.52569995578,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"23",2026-12-01,926.965550180777,890.273042062548,850.970991835148,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"24",2027-01-01,929.899219379547,891.523687871208,850.495221611087,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"25",2027-02-01,932.832888578317,892.767204844326,850.01125720758,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"26",2027-03-01,935.482654306239,893.732381191465,849.261429257851,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"27",2027-04-01,938.416323505009,894.962179805458,848.762235042751,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"28",2027-05-01,941.255358213496,896.094818069864,848.169768514749,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"29",2027-06-01,944.189027412267,897.31066309575,847.654963675176,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"30",2027-07-01,947.028062120754,898.429705319103,847.047649400759,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"31",2027-08-01,949.961731319524,899.631679479961,846.517492716213,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"32",2027-09-01,952.895400518294,900.826670483457,845.979599697786,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"33",2027-10-01,955.734435226782,901.925392682904,845.350330562223,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"34",2027-11-01,958.668104425552,903.106636416205,844.797469453382,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"35",2027-12-01,961.507139134039,904.191965618999,844.153979733039,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"36",2028-01-01,964.440808332809,905.359543786362,843.586401915433,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"37",2028-02-01,967.37447753158,906.520241752541,843.011405464797,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"38",2028-03-01,970.118877749784,907.497028529678,842.264728484743,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"39",2028-04-01,973.052546948554,908.644338318347,841.675693100275,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"40",2028-05-01,975.891581657042,909.696613443444,840.997870892804,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"41",2028-06-01,978.825250855812,910.830459891415,840.394733483537,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"42",2028-07-01,981.664285564299,911.869621417773,839.703535760782,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"43",2028-08-01,984.59795476307,912.990084824522,839.086537680891,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"44",2028-09-01,987.53162396184,914.103809719711,838.462549206469,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"45",2028-10-01,990.370658670327,915.123372034848,837.751579706165,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"46",2028-11-01,993.304327869097,916.223833863048,837.114088455457,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"47",2028-12-01,996.143362577585,917.230479650961,836.390328043503,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"48",2029-01-01,999.077031776355,918.317757720179,835.739568408675,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"49",2029-02-01,1002.01070097513,919.398397221481,835.08211469161,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"50",2029-03-01,1004.66046670305,920.212378519993,834.182296914808,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"51",2029-04-01,1007.59413590182,921.280256909432,833.51250574978,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"52",2029-05-01,1010.4331706103,922.255179650855,832.758198301501,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"53",2029-06-01,1013.36683980907,923.310070035812,832.075709596452,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"54",2029-07-01,1016.20587451756,924.272346880596,831.309396478579,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"55",2029-08-01,1019.13954371633,925.314327203921,830.614435206522,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"56",2029-09-01,1022.0732129151,926.349806230221,829.913178034233,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"57",2029-10-01,1024.91224762359,927.293182656337,829.129124276017,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"58",2029-11-01,1027.84591682236,928.315868074683,828.415728121018,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"59",2029-12-01,1030.68495153085,929.246789868245,827.62021329881,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"60",2030-01-01,1033.61862072962,930.256758656654,826.894896583693,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"61",2030-02-01,1036.55228992839,931.26032316233,826.163560173596,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"62",2030-03-01,1039.20205565631,932.002885417425,825.200819077601,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"63",2030-04-01,1042.13572485508,932.994146117409,824.45844388174,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"64",2030-05-01,1044.97475956357,933.894484803373,823.635619293766,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"65",2030-06-01,1047.90842876234,934.873218865752,822.881855303991,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"66",2030-07-01,1050.74746347082,935.761365554138,822.048300793185,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"67",2030-08-01,1053.68113266959,936.7276486285,821.283357571534,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"68",2030-09-01,1056.61480186836,937.687660657592,820.5127656355,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"69",2030-10-01,1059.45383657685,938.557585099482,819.663361980732,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"70",2030-11-01,1062.38750577562,939.505259168334,818.8819015274,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"71",2030-12-01,1065.22654048411,940.363177225808,818.022274935266,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"72",2031-01-01,1068.16020968288,941.298588045132,817.230149365176,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"73",2031-02-01,1071.09387888165,942.227821982839,816.432632369654,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"74",2031-03-01,1073.74364460957,942.90158969097,815.414175092334,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"75",2031-04-01,1076.67731380834,943.818963606403,814.606828110653,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"76",2031-05-01,1079.51634851683,944.647404748873,813.722904621068,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"77",2031-06-01,1082.4500177156,945.552699800132,812.905387534725,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"78",2031-07-01,1085.28905242409,946.369389413327,812.011921374807,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"79",2031-08-01,1088.22272162286,947.262679018486,811.184429251571,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"80",2031-09-01,1091.15639082163,948.149921054583,810.35189109806,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"81",2031-10-01,1093.99542553011,948.949046529182,809.444335970153,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"82",2031-11-01,1096.92909472888,949.824392813293,808.602111985504,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
"83",2031-12-01,1099.76812943737,950.611946873357,807.685485799114,35072,"SP","REGIAO METROPOLITANA DE CAMPINAS","Região Sudeste"
