"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"35",2027-12-01,170.516408069199,160.351972343377,149.704665335128,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"36",2028-01-01,170.678009695824,160.222341959686,149.290290126029,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"37",2028-02-01,170.839611322449,160.092672852102,148.876928423301,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"38",2028-03-01,170.990787037678,159.953212643973,148.455526555405,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"39",2028-04-01,171.152388664303,159.82348480272,148.044220023414,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"40",2028-05-01,171.30877733523,159.688860447371,147.629429039187,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"41",2028-06-01,171.470378961855,159.55906735245,147.220153241834,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"42",2028-07-01,171.626767632782,159.424395822344,146.807422590094,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"43",2028-08-01,171.788369259407,159.294539525784,146.400170017018,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"44",2028-09-01,171.949970886031,159.164648153271,145.993917993912,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"45",2028-10-01,172.106359556959,159.029905346614,145.584255080718,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"46",2028-11-01,172.267961183583,158.899953839921,145.180015077192,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"47",2028-12-01,172.42434985451,158.765168811974,144.772393166721,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"48",2029-01-01,172.585951481135,158.635159189244,144.370157672218,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"49",2029-02-01,172.74755310776,158.505117057777,143.968913522223,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"50",2029-03-01,172.893515867292,158.360718610769,143.555673750308,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"51",2029-04-01,173.055117493917,158.230638134463,143.156455040378,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"52",2029-05-01,173.211506164844,158.095768608988,142.753925736426,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"53",2029-06-01,173.373107791468,157.965634959426,142.356692584995,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"54",2029-07-01,173.529496462396,157.830729943822,141.956176984187,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"55",2029-08-01,173.69109808902,157.700545092662,141.560921886639,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"56",2029-09-01,173.852699715645,157.570331223979,141.166645116671,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"57",2029-10-01,174.009088386572,157.435372399192,140.769127702935,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"58",2029-11-01,174.170690013197,157.305110276282,140.376817792583,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"59",2029-12-01,174.327078684124,157.170120718002,139.981294798205,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"60",2030-01-01,174.488680310749,157.039812279674,139.590944248599,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"61",2030-02-01,174.650281937374,156.90947729094,139.201562827739,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"62",2030-03-01,174.796244696906,156.765090610565,138.800730339663,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"63",2030-04-01,174.95784632353,156.634728609714,138.413327827196,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"64",2030-05-01,175.114234994457,156.499682671941,138.022780040211,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"65",2030-06-01,175.275836621082,156.369279102823,137.637317984992,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"66",2030-07-01,175.432225292009,156.234208892773,137.248737417169,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"67",2030-08-01,175.593826918634,156.103765649137,136.865208334134,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"68",2030-09-01,175.755428545259,155.973299209003,136.482635390043,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"69",2030-10-01,175.911817216186,155.838191959682,136.096983684951,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"70",2030-11-01,176.073418842811,155.707688675987,135.716332549644,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"71",2030-12-01,176.229807513738,155.572561720249,135.332628858718,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
