"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"38",2028-03-01,147.59640126386,138.068950765407,128.144339510414,13009,"AM","ALTO SOLIMOES","Região Norte"
"39",2028-04-01,147.956849697356,138.163302911563,127.980430664799,13009,"AM","ALTO SOLIMOES","Região Norte"
"40",2028-05-01,148.305670762029,138.24606030272,127.805952727265,13009,"AM","ALTO SOLIMOES","Região Norte"
"41",2028-06-01,148.666119195524,138.338921680596,127.640989553669,13009,"AM","ALTO SOLIMOES","Região Norte"
"42",2028-07-01,149.014940260198,138.420230988182,127.465544033458,13009,"AM","ALTO SOLIMOES","Região Norte"
"43",2028-08-01,149.375388693693,138.511610890933,127.299551159325,13009,"AM","ALTO SOLIMOES","Região Norte"
"44",2028-09-01,149.735837127189,138.60224406831,127.133034182284,13009,"AM","ALTO SOLIMOES","Região Norte"
"45",2028-10-01,150.084658191862,138.681388925269,126.956163724299,13009,"AM","ALTO SOLIMOES","Região Norte"
"46",2028-11-01,150.445106625358,138.770554512661,126.788653549355,13009,"AM","ALTO SOLIMOES","Região Norte"
"47",2028-12-01,150.793927690031,138.848274073409,126.610874885803,13009,"AM","ALTO SOLIMOES","Região Norte"
"48",2029-01-01,151.154376123526,138.935981247161,126.442395377614,13009,"AM","ALTO SOLIMOES","Região Norte"
"49",2029-02-01,151.514824557022,139.022953265325,126.273422005448,13009,"AM","ALTO SOLIMOES","Região Norte"
"50",2029-03-01,151.84039088405,139.077242393491,126.074997703217,13009,"AM","ALTO SOLIMOES","Região Norte"
"51",2029-04-01,152.200839317546,139.162807078865,125.905162045474,13009,"AM","ALTO SOLIMOES","Região Norte"
"52",2029-05-01,152.549660382219,139.237030744451,125.725267169002,13009,"AM","ALTO SOLIMOES","Região Norte"
"53",2029-06-01,152.910108815715,139.321159656676,125.554520139299,13009,"AM","ALTO SOLIMOES","Região Norte"
"54",2029-07-01,153.258929880388,139.393989301827,125.373796490109,13009,"AM","ALTO SOLIMOES","Região Norte"
"55",2029-08-01,153.619378313884,139.476691456456,125.202160922606,13009,"AM","ALTO SOLIMOES","Região Norte"
"56",2029-09-01,153.979826747379,139.558674337986,125.0300719697,13009,"AM","ALTO SOLIMOES","Região Norte"
"57",2029-10-01,154.328647812052,139.629420310377,124.84812910354,13009,"AM","ALTO SOLIMOES","Região Norte"
"58",2029-11-01,154.689096245548,139.709989904734,124.675185454655,13009,"AM","ALTO SOLIMOES","Região Norte"
"59",2029-12-01,155.037917310221,139.779363960249,124.492468821932,13009,"AM","ALTO SOLIMOES","Região Norte"
"60",2030-01-01,155.398365743717,139.858529169345,124.318692594973,13009,"AM","ALTO SOLIMOES","Região Norte"
"61",2030-02-01,155.758814177212,139.936986330013,124.144491020278,13009,"AM","ALTO SOLIMOES","Região Norte"
"62",2030-03-01,156.084380504241,139.983453849763,123.942170760983,13009,"AM","ALTO SOLIMOES","Região Norte"
"63",2030-04-01,156.444828937736,140.060556516806,123.767237935622,13009,"AM","ALTO SOLIMOES","Região Norte"
"64",2030-05-01,156.793650002409,140.126566358977,123.582731390565,13009,"AM","ALTO SOLIMOES","Região Norte"
"65",2030-06-01,157.154098435905,140.202286602698,123.407019678523,13009,"AM","ALTO SOLIMOES","Região Norte"
"66",2030-07-01,157.502919500578,140.266954862572,123.221812896635,13009,"AM","ALTO SOLIMOES","Região Norte"
"67",2030-08-01,157.863367934074,140.341301428456,123.045343448416,13009,"AM","ALTO SOLIMOES","Região Norte"
"68",2030-09-01,158.223816367569,140.414955353338,122.868486157486,13009,"AM","ALTO SOLIMOES","Região Norte"
"69",2030-10-01,158.572637432243,140.477618290701,122.682250635689,13009,"AM","ALTO SOLIMOES","Região Norte"
"70",2030-11-01,158.933085865738,140.549911604711,122.504666952324,13009,"AM","ALTO SOLIMOES","Região Norte"
"71",2030-12-01,159.281906930411,140.611254398145,122.317782097343,13009,"AM","ALTO SOLIMOES","Região Norte"
