"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"27",2027-04-01,287.065503172165,273.772697715163,259.639940155813,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"28",2027-05-01,287.898475493346,274.08537945479,259.426712617506,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"29",2027-06-01,288.759213558566,274.422508492157,259.236417257139,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"30",2027-07-01,289.592185879747,274.731269990055,259.019125351947,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"31",2027-08-01,290.452923944967,275.064398031615,258.824616638463,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"32",2027-09-01,291.313662010187,275.395511482419,258.627982714398,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"33",2027-10-01,292.146634331368,275.698413888147,258.40468314408,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"34",2027-11-01,293.007372396588,276.025562244814,258.203945233108,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"35",2027-12-01,293.840344717769,276.324603380283,257.976759926121,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"36",2028-01-01,294.70108278299,276.647810375194,257.771989651951,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"37",2028-02-01,295.56182084821,276.969032687131,257.565184716019,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"38",2028-03-01,296.367027425351,277.236329393488,257.30815017768,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"39",2028-04-01,297.227765490572,277.55369137151,257.09750856975,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"40",2028-05-01,298.060737811752,277.84320398318,256.860957311255,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"41",2028-06-01,298.921475876973,278.156683336881,256.646458428093,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"42",2028-07-01,299.754448198154,278.442415820006,256.406262011785,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"43",2028-08-01,300.615186263374,278.752035872532,256.18797458982,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"44",2028-09-01,301.475924328594,279.059712398828,255.967774503085,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"45",2028-10-01,302.308896649775,279.339795132569,255.722191999916,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"46",2028-11-01,303.169634714995,279.643647204605,255.498305294068,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"47",2028-12-01,304.002607036176,279.920007041373,255.249244011566,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"48",2029-01-01,304.863345101396,280.220057693467,255.021737418642,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"49",2029-02-01,305.724083166617,280.51819384948,254.792402550669,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"50",2029-03-01,306.501523999719,280.738125732532,254.492093370632,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"51",2029-04-01,307.362262064939,281.032584122784,254.259408722513,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"52",2029-05-01,308.19523438612,281.299802424964,254.002061271876,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"53",2029-06-01,309.05597245134,281.59051624661,253.765919191633,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"54",2029-07-01,309.888944772521,281.854090238581,253.505316308596,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"55",2029-08-01,310.749682837741,282.141082128269,253.265780817077,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"56",2029-09-01,311.610420902961,282.426199390819,253.02453038816,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"57",2029-10-01,312.443393224142,282.684326560185,252.759119242081,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"58",2029-11-01,313.304131289362,282.965755712133,252.514570323732,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"59",2029-12-01,314.137103610543,283.22029411125,252.246058612846,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"60",2030-01-01,314.997841675764,283.498057508187,251.99827334061,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"61",2030-02-01,315.858579740984,283.773974454781,251.748851732521,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"62",2030-03-01,316.636020574086,283.973345891589,251.43166538695,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"63",2030-04-01,317.496758639306,284.24571786263,251.179263240073,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"64",2030-05-01,318.329730960487,284.491445723629,250.903385655708,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"65",2030-06-01,319.190469025707,284.760207112533,250.647898364023,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"66",2030-07-01,320.023441346888,285.002422461155,250.369127995998,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"67",2030-08-01,320.884179412108,285.26759523656,250.110615145465,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"68",2030-09-01,321.744917477329,285.53096025563,249.850571468123,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"69",2030-10-01,322.57788979851,285.767925702173,249.567530480802,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"70",2030-11-01,323.43862786373,286.027734931158,249.304549585321,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"71",2030-12-01,324.271600184911,286.261241759333,249.018759858919,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
