"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"59",2029-12-01,37.9711574198946,34.2341043086072,30.4901098598365,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"60",2030-01-01,37.9374968367702,34.1437471530931,30.3499974694161,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"61",2030-02-01,37.9038362536459,34.0536016770567,30.2105051600557,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"62",2030-03-01,37.8734331463078,33.9665888658488,30.0742169277908,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"63",2030-04-01,37.8397725631834,33.8768602302486,29.9359471710074,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"64",2030-05-01,37.8071978053212,33.7883122947448,29.7991453795046,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"65",2030-06-01,37.7735372221968,33.6990020898758,29.6620940700967,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"66",2030-07-01,37.7409624643346,33.6108682635272,29.5264991281771,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"67",2030-08-01,37.7073018812102,33.5219746583304,29.390655800681,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"68",2030-09-01,37.6736412980859,33.4332895155262,29.2554141380496,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"69",2030-10-01,37.6410665402237,33.34577429698,29.121611611307,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"70",2030-11-01,37.6074059570993,33.2575030187107,28.9875623858914,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
"71",2030-12-01,37.5748311992371,33.1703973824947,28.8549409254669,51003,"MT","ARAGUAIA XINGU","Região Centro-Oeste"
