"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"20",2026-09-01,243.15293164292,234.761574336977,225.723186474798,43016,"RS","REGIAO 16","Região Sul"
"21",2026-10-01,244.802568503227,235.939605258774,226.410970148554,43016,"RS","REGIAO 16","Região Sul"
"22",2026-11-01,246.507193258877,237.165684015633,227.141204986012,43016,"RS","REGIAO 16","Região Sul"
"23",2026-12-01,248.156830119184,238.333922998239,227.812418504663,43016,"RS","REGIAO 16","Região Sul"
"24",2027-01-01,249.861454874835,239.550051300729,228.525811192347,43016,"RS","REGIAO 16","Região Sul"
"25",2027-02-01,251.566079630485,240.761178658312,229.230768164043,43016,"RS","REGIAO 16","Região Sul"
"26",2027-03-01,253.105740700105,241.809717462792,229.777582845455,43016,"RS","REGIAO 16","Região Sul"
"27",2027-04-01,254.810365455756,243.011160817783,230.466382435144,43016,"RS","REGIAO 16","Região Sul"
"28",2027-05-01,256.460002316062,244.155294429126,231.097351956182,43016,"RS","REGIAO 16","Região Sul"
"29",2027-06-01,258.164627071713,245.346923105512,231.769827046653,43016,"RS","REGIAO 16","Região Sul"
"30",2027-07-01,259.81426393202,246.481452787595,232.384942270427,43016,"RS","REGIAO 16","Região Sul"
"31",2027-08-01,261.51888868767,247.663320836118,233.041296981841,43016,"RS","REGIAO 16","Região Sul"
"32",2027-09-01,263.223513443321,248.840283077378,233.689576434838,43016,"RS","REGIAO 16","Região Sul"
"33",2027-10-01,264.873150303628,249.960461079412,234.281194559133,43016,"RS","REGIAO 16","Região Sul"
"34",2027-11-01,266.577775059278,251.127743445017,234.91365650215,43016,"RS","REGIAO 16","Região Sul"
"35",2027-12-01,268.227411919585,252.238450392469,235.489917890091,43016,"RS","REGIAO 16","Região Sul"
"36",2028-01-01,269.932036675236,253.39610628886,236.106761154375,43016,"RS","REGIAO 16","Região Sul"
"37",2028-02-01,271.636661430886,254.548923615923,236.71577971845,43016,"RS","REGIAO 16","Região Sul"
"38",2028-03-01,273.231310395849,255.594039011637,237.221541341295,43016,"RS","REGIAO 16","Região Sul"
"39",2028-04-01,274.9359351515,256.737399906193,237.815413466099,43016,"RS","REGIAO 16","Região Sul"
"40",2028-05-01,276.585572011807,257.824704009878,238.354220441819,43016,"RS","REGIAO 16","Região Sul"
"41",2028-06-01,278.290196767457,258.958570677816,238.932961260436,43016,"RS","REGIAO 16","Região Sul"
"42",2028-07-01,279.939833627764,260.03658670659,239.457084824465,43016,"RS","REGIAO 16","Região Sul"
"43",2028-08-01,281.644458383415,261.161011665627,240.020885985709,43016,"RS","REGIAO 16","Região Sul"
"44",2028-09-01,283.349083139065,262.280690656662,240.577201579599,43016,"RS","REGIAO 16","Região Sul"
"45",2028-10-01,284.998719999372,263.344826897036,241.079565315743,43016,"RS","REGIAO 16","Região Sul"
"46",2028-11-01,286.703344755022,264.455142641263,241.621225608271,43016,"RS","REGIAO 16","Região Sul"
"47",2028-12-01,288.352981615329,265.510119900251,242.109372953618,43016,"RS","REGIAO 16","Região Sul"
"48",2029-01-01,290.05760637098,266.611124288069,242.636564601157,43016,"RS","REGIAO 16","Região Sul"
"49",2029-02-01,291.76223112663,267.707448040763,243.156505932782,43016,"RS","REGIAO 16","Região Sul"
"50",2029-03-01,293.30189219625,268.648006752018,243.532272076597,43016,"RS","REGIAO 16","Região Sul"
"51",2029-04-01,295.006516951901,269.735273403663,244.038360680827,43016,"RS","REGIAO 16","Região Sul"
"52",2029-05-01,296.656153812208,270.767708727692,244.492017235036,43016,"RS","REGIAO 16","Região Sul"
"53",2029-06-01,298.360778567858,271.845792198342,244.984093410215,43016,"RS","REGIAO 16","Região Sul"
"54",2029-07-01,300.010415428165,272.869245996098,245.42416417862,43016,"RS","REGIAO 16","Região Sul"
"55",2029-08-01,301.715040183816,273.938197311966,245.902407811337,43016,"RS","REGIAO 16","Região Sul"
"56",2029-09-01,303.419664939466,275.002557812324,246.373718855022,43016,"RS","REGIAO 16","Região Sul"
"57",2029-10-01,305.069301799773,276.012589812032,246.793658316822,43016,"RS","REGIAO 16","Região Sul"
"58",2029-11-01,306.773926555423,277.067894391602,247.251403713925,43016,"RS","REGIAO 16","Região Sul"
"59",2029-12-01,308.42356341573,278.069070280022,247.658195611937,43016,"RS","REGIAO 16","Região Sul"
"60",2030-01-01,310.128188171381,279.115369354242,248.102550537104,43016,"RS","REGIAO 16","Região Sul"
"61",2030-02-01,311.832812927031,280.157141092331,248.540193688195,43016,"RS","REGIAO 16","Região Sul"
"62",2030-03-01,313.372473996651,281.046451347541,248.84017579728,43016,"RS","REGIAO 16","Região Sul"
"63",2030-04-01,315.077098752301,282.079465947138,249.265012555077,43016,"RS","REGIAO 16","Região Sul"
"64",2030-05-01,316.726735612608,283.058847949521,249.639925410385,43016,"RS","REGIAO 16","Região Sul"
"65",2030-06-01,318.431360368259,284.08298157013,250.051799770602,43016,"RS","REGIAO 16","Região Sul"
"66",2030-07-01,320.080997228566,285.053679849164,250.41415662217,43016,"RS","REGIAO 16","Região Sul"
"67",2030-08-01,321.785621984216,286.068982064855,250.813237370847,43016,"RS","REGIAO 16","Região Sul"
"68",2030-09-01,323.490246739867,287.079844210665,251.205904497357,43016,"RS","REGIAO 16","Região Sul"
"69",2030-10-01,325.139883600174,288.037565617112,251.549657856575,43016,"RS","REGIAO 16","Região Sul"
"70",2030-11-01,326.844508355824,289.039670422705,251.929781789746,43016,"RS","REGIAO 16","Região Sul"
"71",2030-12-01,328.494145216131,289.988829939527,252.261390192637,43016,"RS","REGIAO 16","Região Sul"
