"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"56",2029-09-01,857.055858929763,776.787336578019,695.920744863842,35163,"SP","SOROCABA","Região Sudeste"
"57",2029-10-01,861.465066056083,779.413734885698,696.904322755038,35163,"SP","SOROCABA","Região Sudeste"
"58",2029-11-01,866.021246753281,782.161267844813,697.989465109081,35163,"SP","SOROCABA","Região Sudeste"
"59",2029-12-01,870.430453879602,784.764252034364,698.938930690361,35163,"SP","SOROCABA","Região Sudeste"
"60",2030-01-01,874.9866345768,787.487971119119,699.989307661439,35163,"SP","SOROCABA","Região Sudeste"
"61",2030-02-01,879.542815273998,790.199717221943,701.022254885063,35163,"SP","SOROCABA","Região Sudeste"
"62",2030-03-01,883.658075258564,792.504086554431,701.687764683432,35163,"SP","SOROCABA","Região Sudeste"
"63",2030-04-01,888.214255955762,795.192681279587,702.687496295839,35163,"SP","SOROCABA","Região Sudeste"
"64",2030-05-01,892.623463082083,797.738052090946,703.554293616443,35163,"SP","SOROCABA","Região Sudeste"
"65",2030-06-01,897.179643779281,800.403163539199,704.520385131387,35163,"SP","SOROCABA","Região Sudeste"
"66",2030-07-01,901.588850905602,802.925577859592,705.354624842841,35163,"SP","SOROCABA","Região Sudeste"
"67",2030-08-01,906.1450316028,805.567337643363,706.287519940696,35163,"SP","SOROCABA","Região Sudeste"
"68",2030-09-01,910.701212299998,808.197356131686,707.203769103518,35163,"SP","SOROCABA","Região Sudeste"
"69",2030-10-01,915.110419426319,810.685464249425,707.989774612671,35163,"SP","SOROCABA","Região Sudeste"
"70",2030-11-01,919.666600123517,813.292327705508,708.873485603134,35163,"SP","SOROCABA","Região Sudeste"
"71",2030-12-01,924.075807249838,815.757802756252,709.628013695206,35163,"SP","SOROCABA","Região Sudeste"
