"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"30",2027-07-01,97.2677200591687,92.2762614595862,86.9988936274884,15013,"PA","MARAJO I","Região Norte"
"31",2027-08-01,97.9174332048975,92.7296563432401,87.2549043998669,15013,"PA","MARAJO I","Região Norte"
"32",2027-09-01,98.5671463506264,93.1811762527084,87.5078156193232,15013,"PA","MARAJO I","Região Norte"
"33",2027-10-01,99.1959010077834,93.6110478720485,87.7391089162228,15013,"PA","MARAJO I","Região Norte"
"34",2027-11-01,99.8456141535123,94.0588680720953,87.9859481957516,15013,"PA","MARAJO I","Região Norte"
"35",2027-12-01,100.474368810669,94.48511959159,88.2113453354898,15013,"PA","MARAJO I","Região Norte"
"36",2028-01-01,101.124081956398,94.9292604738744,88.4521887787658,15013,"PA","MARAJO I","Região Norte"
"37",2028-02-01,101.773795102127,95.3715520544544,88.6900285683106,15013,"PA","MARAJO I","Região Norte"
"38",2028-03-01,102.381591270712,95.7727882481997,88.8884910408923,15013,"PA","MARAJO I","Região Norte"
"39",2028-04-01,103.031304416441,96.2114653737223,89.1205154620681,15013,"PA","MARAJO I","Região Norte"
"40",2028-05-01,103.660059073598,96.628771536774,89.3315308955653,15013,"PA","MARAJO I","Região Norte"
"41",2028-06-01,104.309772219327,97.0638198377388,89.5577460300957,15013,"PA","MARAJO I","Região Norte"
"42",2028-07-01,104.938526876484,97.4775757681675,89.7631230467531,15013,"PA","MARAJO I","Região Norte"
"43",2028-08-01,105.588240022213,97.9090152970605,89.9836022525327,15013,"PA","MARAJO I","Região Norte"
"44",2028-09-01,106.237953167941,98.3386408812282,90.201207611263,15013,"PA","MARAJO I","Região Norte"
"45",2028-10-01,106.866707825098,98.7470914722659,90.3982286982062,15013,"PA","MARAJO I","Região Norte"
"46",2028-11-01,107.516420970827,99.1731382429925,90.610206972589,15013,"PA","MARAJO I","Região Norte"
"47",2028-12-01,108.145175627984,99.5780878934156,90.801768417914,15013,"PA","MARAJO I","Região Norte"
"48",2029-01-01,108.794888773713,100.000575663776,91.00819105725,15013,"PA","MARAJO I","Região Norte"
"49",2029-02-01,109.444601919442,100.421274434848,91.2118298971518,15013,"PA","MARAJO I","Região Norte"
"50",2029-03-01,110.031439599455,100.78259879984,91.360496466162,15013,"PA","MARAJO I","Região Norte"
"51",2029-04-01,110.681152745184,101.199835531845,91.5588148806991,15013,"PA","MARAJO I","Região Norte"
"52",2029-05-01,111.309907402341,101.596168489066,91.7371288251481,15013,"PA","MARAJO I","Região Norte"
"53",2029-06-01,111.95962054807,102.009895161852,91.9300662445561,15013,"PA","MARAJO I","Região Norte"
"54",2029-07-01,112.588375205227,102.402794937405,92.1031619570149,15013,"PA","MARAJO I","Região Norte"
"55",2029-08-01,113.238088350956,102.813031034234,92.2907872424536,15013,"PA","MARAJO I","Região Norte"
"56",2029-09-01,113.887801496684,103.221512427215,92.4757503524322,15013,"PA","MARAJO I","Região Norte"
"57",2029-10-01,114.516556153841,103.609281739931,92.6411135578614,15013,"PA","MARAJO I","Região Norte"
"58",2029-11-01,115.16626929957,104.014301665247,92.8208667031885,15013,"PA","MARAJO I","Região Norte"
"59",2029-12-01,115.795023956727,104.398685684396,92.9811794415621,15013,"PA","MARAJO I","Região Norte"
"60",2030-01-01,116.444737102456,104.80026339221,93.1557896819647,15013,"PA","MARAJO I","Região Norte"
"61",2030-02-01,117.094450248185,105.200110634239,93.3278222754146,15013,"PA","MARAJO I","Região Norte"
"62",2030-03-01,117.681287928198,105.541842716479,93.4473663325519,15013,"PA","MARAJO I","Região Norte"
"63",2030-04-01,118.331001073927,105.938342456823,93.6144790755974,15013,"PA","MARAJO I","Região Norte"
"64",2030-05-01,118.959755731084,106.314395418713,93.762544201094,15013,"PA","MARAJO I","Região Norte"
"65",2030-06-01,119.609468876813,106.707500490054,93.9246779201154,15013,"PA","MARAJO I","Região Norte"
"66",2030-07-01,120.23822353397,107.08023398343,94.0679190602067,15013,"PA","MARAJO I","Região Norte"
"67",2030-08-01,120.887936679699,107.469963314826,94.2251383724173,15013,"PA","MARAJO I","Região Norte"
"68",2030-09-01,121.537649825428,107.857995501396,94.3798941778635,15013,"PA","MARAJO I","Região Norte"
"69",2030-10-01,122.166404482585,108.225768422279,94.5159877308439,15013,"PA","MARAJO I","Região Norte"
"70",2030-11-01,122.816117628313,108.610453149293,94.6659249990531,15013,"PA","MARAJO I","Região Norte"
"71",2030-12-01,123.44487228547,108.97495312297,94.7973519418334,15013,"PA","MARAJO I","Região Norte"
"72",2031-01-01,124.094585431199,109.35630909254,94.9425335900283,15013,"PA","MARAJO I","Região Norte"
"73",2031-02-01,124.744298576928,109.735991466629,95.085331051099,15013,"PA","MARAJO I","Região Norte"
"74",2031-03-01,125.331136256941,110.058791227971,95.1780116207336,15013,"PA","MARAJO I","Região Norte"
"75",2031-04-01,125.98084940267,110.435237366437,95.3162649741342,15013,"PA","MARAJO I","Região Norte"
"76",2031-05-01,126.609604059827,110.791683753304,95.4363821446838,15013,"PA","MARAJO I","Região Norte"
"77",2031-06-01,127.259317205556,111.164847326974,95.5700336064544,15013,"PA","MARAJO I","Região Norte"
"78",2031-07-01,127.888071862713,111.518084708985,95.6856965637039,15013,"PA","MARAJO I","Região Norte"
"79",2031-08-01,128.537785008442,111.887984107353,95.8148067463987,15013,"PA","MARAJO I","Região Norte"
"80",2031-09-01,129.187498154171,112.25624228245,95.9416398199629,15013,"PA","MARAJO I","Região Norte"
"81",2031-10-01,129.816252811328,112.604684128005,96.0507037806677,15013,"PA","MARAJO I","Região Norte"
"82",2031-11-01,130.465965957056,112.969705602155,96.173085500279,15013,"PA","MARAJO I","Região Norte"
"83",2031-12-01,131.094720614213,113.31498363355,96.2778428205214,15013,"PA","MARAJO I","Região Norte"
