"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"70",2030-11-01,274.766315889906,242.98516070406,211.788224172815,35093,"SP","MARILIA","Região Sudeste"
"71",2030-12-01,275.661163643332,243.34880687783,211.689216917502,35093,"SP","MARILIA","Região Sudeste"
"72",2031-01-01,276.585839655204,243.736714755566,211.610847328624,35093,"SP","MARILIA","Região Sudeste"
"73",2031-02-01,277.510515667077,244.122512423784,211.530142486573,35093,"SP","MARILIA","Região Sudeste"
"74",2031-03-01,278.345706903607,244.427625570254,211.379164966165,35093,"SP","MARILIA","Região Sudeste"
"75",2031-04-01,279.27038291548,244.809359302774,211.294097028335,35093,"SP","MARILIA","Região Sudeste"
"76",2031-05-01,280.165230668905,245.162899492786,211.184263755667,35093,"SP","MARILIA","Região Sudeste"
"77",2031-06-01,281.089906680778,245.540501453813,211.094734891005,35093,"SP","MARILIA","Região Sudeste"
"78",2031-07-01,281.984754434203,245.890013615917,210.980643115385,35093,"SP","MARILIA","Região Sudeste"
"79",2031-08-01,282.909430446076,246.26350808435,210.886724111079,35093,"SP","MARILIA","Região Sudeste"
"80",2031-09-01,283.834106457949,246.634935096756,210.790595061388,35093,"SP","MARILIA","Região Sudeste"
"81",2031-10-01,284.728954211374,246.978427251839,210.670203818652,35093,"SP","MARILIA","Região Sudeste"
"82",2031-11-01,285.653630223247,247.345783046048,210.569789610633,35093,"SP","MARILIA","Região Sudeste"
"83",2031-12-01,286.548477976672,247.685306776762,210.445311556707,35093,"SP","MARILIA","Região Sudeste"
