"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"37",2028-02-01,255.754787849792,239.666124645504,222.875637271054,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"38",2028-03-01,256.363425502015,239.814987835722,222.576712943386,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"39",2028-04-01,257.014038164737,240.001787548962,222.313244425681,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"40",2028-05-01,257.643663322209,240.16762968834,222.030578371305,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"41",2028-06-01,258.294275984931,240.351680728484,221.764966766938,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"42",2028-07-01,258.923901142403,240.514851342497,221.480315092924,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"43",2028-08-01,259.574513805125,240.696170686494,221.212606633288,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"44",2028-09-01,260.225126467846,240.876113450159,220.943833707788,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"45",2028-10-01,260.854751625319,241.035291008291,220.65625464043,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"46",2028-11-01,261.50536428804,241.212527441355,220.385453390519,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"47",2028-12-01,262.134989445513,241.369075110091,220.096000285237,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"48",2029-01-01,262.785602108234,241.54362197689,219.823215532706,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"49",2029-02-01,263.436214770956,241.716813398107,219.549423078212,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"50",2029-03-01,264.02386491793,241.830983475915,219.222355588779,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"51",2029-04-01,264.674477580652,242.001577832359,218.946775448245,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"52",2029-05-01,265.304102738124,242.151673212659,218.652923344502,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"53",2029-06-01,265.954715400846,242.319619368416,218.375468630269,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"54",2029-07-01,266.584340558318,242.467142011384,218.079891897285,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"55",2029-08-01,267.23495322104,242.6324564381,217.800605526223,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"56",2029-09-01,267.885565883761,242.796444435246,217.520387505311,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"57",2029-10-01,268.515191041234,242.940121624584,217.222270217802,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"58",2029-11-01,269.165803703955,243.101502503358,216.940284152755,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"59",2029-12-01,269.795428861428,243.242647346545,216.640545735819,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"60",2030-01-01,270.446041524149,243.401437371734,216.356833219319,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"61",2030-02-01,271.096654186871,243.558921473931,216.072241748314,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"62",2030-03-01,271.684304333845,243.658636146417,215.736785013601,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"63",2030-04-01,272.334916996567,243.813619743725,215.450652469356,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"64",2030-05-01,272.964542154039,243.94855294974,215.147129310739,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"65",2030-06-01,273.615154816761,244.100985823839,214.859371348724,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"66",2030-07-01,274.244779974233,244.233442122326,214.554365550918,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"67",2030-08-01,274.895392636955,244.383340253249,214.265021974744,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"68",2030-09-01,275.546005299676,244.531960612442,213.974869998479,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"69",2030-10-01,276.175630457149,244.660714640194,213.66768229286,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"70",2030-11-01,276.82624311987,244.806824132455,213.376003695739,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"71",2030-12-01,277.455868277343,244.933140432882,213.067429261783,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
