"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"46",2028-11-01,60.6211934063683,55.9169840277347,51.0889297827983,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"47",2028-12-01,60.7459065182403,55.9337130233786,51.0039925865931,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"48",2029-01-01,60.8747767338414,55.9540322657039,50.922459446454,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"49",2029-02-01,61.0036469494426,55.9741080363721,50.8408287944078,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"50",2029-03-01,61.1200458538565,55.9825181088294,50.7487473904737,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"51",2029-04-01,61.2489160694576,56.0021293508129,50.6669656843717,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"52",2029-05-01,61.3736291813296,56.0177051316162,50.5816657121403,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"53",2029-06-01,61.5024993969307,56.036841541269,50.4997142370459,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"54",2029-07-01,61.6272125088028,56.0519573499434,50.4142734479583,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"55",2029-08-01,61.7560827244039,56.0706220156117,50.332159211139,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"56",2029-09-01,61.884952940005,56.0890486514509,50.2499599030237,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"57",2029-10-01,62.009666051877,56.1034768801198,50.164314290762,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"58",2029-11-01,62.1385362674781,56.1214363864652,50.0819626014954,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"59",2029-12-01,62.2632493793501,56.1354122097081,49.9961929738843,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"60",2030-01-01,62.3921195949512,56.152907635456,49.9136956759609,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"61",2030-02-01,62.5209898105524,56.1701688772751,49.8311219118831,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"62",2030-03-01,62.6373887149663,56.1760118733528,49.7385702723888,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"63",2030-04-01,62.7662589305674,56.192826672411,49.6558854398452,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"64",2030-05-01,62.8909720424394,56.2056943450838,49.5698525080122,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"65",2030-06-01,63.0198422580405,56.2220525831348,49.4870384614708,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"66",2030-07-01,63.1445553699125,56.2344782304573,49.4009038810486,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"67",2030-08-01,63.2734255855137,56.2503829021052,49.3179670763054,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"68",2030-09-01,63.4022958011148,56.2660586667369,49.2349652715671,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"69",2030-10-01,63.5270089129868,56.277823549739,49.148683882671,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"70",2030-11-01,63.6558791285879,56.2930502224138,49.0655688821943,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"71",2030-12-01,63.7805922404599,56.304380415949,48.9792013044927,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"72",2031-01-01,63.909462456061,56.3191609529001,48.8959793440731,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"73",2031-02-01,64.0383326716621,56.3337163121812,48.812700311833,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"74",2031-03-01,64.154731576076,56.3370956307501,48.7198949106682,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"75",2031-04-01,64.2836017916771,56.3512220809248,48.636541592784,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"76",2031-05-01,64.4083149035492,56.3614878102398,48.5500021903998,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"77",2031-06-01,64.5371851191503,56.3751754152094,48.4665569966918,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"78",2031-07-01,64.6618982310223,56.3850165175049,48.3799519630622,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"79",2031-08-01,64.7907684466234,56.398268180698,48.2964208326461,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"80",2031-09-01,64.9196386622245,56.4112997827298,48.2128431834812,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"81",2031-10-01,65.0443517740966,56.4205061170418,48.1261446818942,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"82",2031-11-01,65.1732219896977,56.4331061155329,48.042489892015,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
"83",2031-12-01,65.2979351015697,56.441894934225,47.9557399623606,31087,"MG","LAGOA DA PRATA/STO ANT DO MONTE","Região Sudeste"
