"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"17",2026-06-01,101.241497760898,98.2638869364286,95.0387519342515,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"18",2026-07-01,101.456112208532,98.2994230877237,94.8866714651476,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"19",2026-08-01,101.677880471088,98.3414511449451,94.7410762045657,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"20",2026-09-01,101.899648733643,98.3830291473745,94.5952543422281,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"21",2026-10-01,102.114263181277,98.4172637304803,94.442593205769,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"22",2026-11-01,102.336031443832,98.4579580658857,94.2963537426155,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"23",2026-12-01,102.550645891466,98.4913360215701,94.1433312495561,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"24",2027-01-01,102.772414154021,98.5311523749359,93.9966883828026,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"25",2027-02-01,102.994182416576,98.5705258434975,93.8498369353224,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"26",2027-03-01,103.194489234368,98.5889542309751,93.6832970823037,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"27",2027-04-01,103.416257496923,98.6274821937014,93.5361114830146,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"28",2027-05-01,103.630871944557,98.6587609103588,93.382281334392,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"29",2027-06-01,103.852640207112,98.6964249138634,93.2347267406799,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"30",2027-07-01,104.067254654746,98.7268663649275,93.0805822559177,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"31",2027-08-01,104.289022917302,98.7636719934972,92.9326722194913,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"32",2027-09-01,104.510791179857,98.8000445767024,92.7845776549498,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"33",2027-10-01,104.725405627491,98.8292344745729,92.6299743970777,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"34",2027-11-01,104.947173890046,98.8647570266444,92.4815444670716,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"35",2027-12-01,105.16178833768,98.8931233424783,92.3266593954231,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"36",2028-01-01,105.383556600235,98.9278013765351,92.1779072031615,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"37",2028-02-01,105.60532486279,98.9620533190541,92.0289871243178,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"38",2028-03-01,105.812785495503,98.9824964960474,91.8674804600299,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"39",2028-04-01,106.034553758058,99.0159238989856,91.7182805869689,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"40",2028-05-01,106.249168205692,99.0422607537859,91.5627575077505,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"41",2028-06-01,106.470936468248,99.0748572777972,91.4132672800819,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"42",2028-07-01,106.685550915882,99.1003893642614,91.2575058867057,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"43",2028-08-01,106.907319178437,99.1321604243742,91.1077378012294,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"44",2028-09-01,107.129087440992,99.1635149553356,90.9578241044844,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"45",2028-10-01,107.343701888626,99.1878440450875,90.8017165506909,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"46",2028-11-01,107.565470151181,99.2183812030913,90.6515435083811,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"47",2028-12-01,107.780084598815,99.2419187912751,90.4952275954542,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"48",2029-01-01,108.00185286137,99.2716439221275,90.3448072839933,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"49",2029-02-01,108.223621123926,99.3009592672125,90.1942567078382,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"50",2029-03-01,108.423927941717,99.3102086988146,90.0257591977896,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"51",2029-04-01,108.645696204272,99.3387429965448,89.8750233407241,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"52",2029-05-01,108.860310651907,99.3603419575803,89.7182701457316,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"53",2029-06-01,109.082078914462,99.3880774124594,89.5673162485834,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"54",2029-07-01,109.296693362096,99.4089030709763,89.4103945611249,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"55",2029-08-01,109.518461624651,99.4358449335462,89.2592341332666,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"56",2029-09-01,109.740229887206,99.4623862626535,89.1079638846416,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"57",2029-10-01,109.95484433484,99.4820559400536,88.9507994510119,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"58",2029-11-01,110.176612597395,99.5078115220606,88.7993397190805,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"59",2029-12-01,110.391227045029,99.526720758705,88.6420343458271,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"60",2030-01-01,110.612995307584,99.5516957768258,88.4903962460674,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"61",2030-02-01,110.83476357014,99.5762768003528,88.3386624599821,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"62",2030-03-01,111.035070387931,99.5812175513095,88.1697938641907,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"63",2030-04-01,111.256838650487,99.6050482684181,88.017940348161,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"64",2030-05-01,111.471453098121,99.6220954703548,87.8603607080344,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"65",2030-06-01,111.693221360676,99.6451584059373,87.7083557069062,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"66",2030-07-01,111.90783580831,99.6614628088512,87.5506717549341,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"67",2030-08-01,112.129604070865,99.6837630534683,87.3985258530425,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"68",2030-09-01,112.35137233342,99.705678274342,87.2463030739589,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"69",2030-10-01,112.565986781054,99.720872274082,87.0884714219869,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"70",2030-11-01,112.787755043609,99.7420324101972,86.9361234173098,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"71",2030-12-01,113.002369491243,99.7564960787939,86.7782127567833,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"72",2031-01-01,113.224137753798,99.7769061552287,86.6257497419332,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"73",2031-02-01,113.445906016354,99.7969375478708,86.4732228487753,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"74",2031-03-01,113.646212834145,99.7977452827094,86.3043365664978,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"75",2031-04-01,113.867981096701,99.8170561674639,86.1517501250693,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"76",2031-05-01,114.082595544335,99.8297320425351,85.9937148155188,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"77",2031-06-01,114.30436380689,99.8483052590592,85.8410380494476,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"78",2031-07-01,114.518978254524,99.8602679027324,85.6829573270205,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"79",2031-08-01,114.740746517079,99.8781083859942,85.5301999544291,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"80",2031-09-01,114.962514779634,99.8955788825739,85.3773959816308,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"81",2031-10-01,115.177129227268,99.9064753028767,85.2192547707763,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"82",2031-11-01,115.398897489823,99.9232204399552,85.0663845817059,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"83",2031-12-01,115.613511937457,99.9334157136903,84.9082211555982,35034,"SP","CORACAO DO DRS III","Região Sudeste"
