"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"48",2029-01-01,36.4365629522534,33.4912541526965,30.4796091066864,31067,"MG","PADRE PARAISO","Região Sudeste"
"49",2029-02-01,36.5433104378495,33.5304413545977,30.4554281990936,31067,"MG","PADRE PARAISO","Região Sudeste"
"50",2029-03-01,36.6397275216136,33.5599258938038,30.422429343332,31067,"MG","PADRE PARAISO","Região Sudeste"
"51",2029-04-01,36.7464750072097,33.5986492268123,30.3978014255886,31067,"MG","PADRE PARAISO","Região Sudeste"
"52",2029-05-01,36.8497790255284,33.6339904149782,30.3700991630872,31067,"MG","PADRE PARAISO","Região Sudeste"
"53",2029-06-01,36.9565265111245,33.6722416214996,30.3450111183405,31067,"MG","PADRE PARAISO","Região Sudeste"
"54",2029-07-01,37.0598305294432,33.7071231306424,30.3168738968921,31067,"MG","PADRE PARAISO","Região Sudeste"
"55",2029-08-01,37.1665780150393,33.7449050451431,30.2913338971701,31067,"MG","PADRE PARAISO","Região Sudeste"
"56",2029-09-01,37.2733255006353,33.7824506295299,30.2655657454415,31067,"MG","PADRE PARAISO","Região Sudeste"
"57",2029-10-01,37.3766295189541,33.8166451068957,30.2367858060966,31067,"MG","PADRE PARAISO","Região Sudeste"
"58",2029-11-01,37.4833770045501,33.8537256342123,30.2105778166219,31067,"MG","PADRE PARAISO","Região Sudeste"
"59",2029-12-01,37.5866810228688,33.8874673879987,30.1813827000559,31067,"MG","PADRE PARAISO","Região Sudeste"
"60",2030-01-01,37.6934285084649,33.9240856576183,30.1547428067719,31067,"MG","PADRE PARAISO","Região Sudeste"
"61",2030-02-01,37.8001759940609,33.960471125151,30.1278847945041,31067,"MG","PADRE PARAISO","Região Sudeste"
"62",2030-03-01,37.8965930778251,33.9873597283416,30.0926075712213,31067,"MG","PADRE PARAISO","Região Sudeste"
"63",2030-04-01,38.0033405634211,34.0232979571916,30.0653497197623,31067,"MG","PADRE PARAISO","Região Sudeste"
"64",2030-05-01,38.1066445817399,34.0559280341971,30.0351654640894,31067,"MG","PADRE PARAISO","Região Sudeste"
"65",2030-06-01,38.2133920673359,34.0914109145615,30.0074950241285,31067,"MG","PADRE PARAISO","Região Sudeste"
"66",2030-07-01,38.3166960856547,34.1235978188309,29.9769221475698,31067,"MG","PADRE PARAISO","Região Sudeste"
"67",2030-08-01,38.4234435712507,34.1586281017653,29.9488467309896,31067,"MG","PADRE PARAISO","Região Sudeste"
"68",2030-09-01,38.5301910568468,34.1934304279089,29.9205666706685,31067,"MG","PADRE PARAISO","Região Sudeste"
"69",2030-10-01,38.6334950751655,34.2249549625089,29.8894197794329,31067,"MG","PADRE PARAISO","Região Sudeste"
"70",2030-11-01,38.7402425607616,34.2593088015659,29.8607460284734,31067,"MG","PADRE PARAISO","Região Sudeste"
"71",2030-12-01,38.8435465790803,34.2903969133385,29.8292289307142,31067,"MG","PADRE PARAISO","Região Sudeste"
"72",2031-01-01,38.9502940646763,34.3243049822156,29.8001688770481,31067,"MG","PADRE PARAISO","Região Sudeste"
"73",2031-02-01,39.0570415502724,34.3579885186447,29.7709135251096,31067,"MG","PADRE PARAISO","Região Sudeste"
"74",2031-03-01,39.1534586340365,34.382376625248,29.7336196906605,31067,"MG","PADRE PARAISO","Região Sudeste"
"75",2031-04-01,39.2602061196326,34.4156290613563,29.7040084043021,31067,"MG","PADRE PARAISO","Região Sudeste"
"76",2031-05-01,39.3635101379513,34.4456457233931,29.6716115967513,31067,"MG","PADRE PARAISO","Região Sudeste"
"77",2031-06-01,39.4702576235474,34.478459094596,29.6416319871088,31067,"MG","PADRE PARAISO","Região Sudeste"
"78",2031-07-01,39.5735616418661,34.5080486016818,29.6088896802944,31067,"MG","PADRE PARAISO","Região Sudeste"
"79",2031-08-01,39.6803091274622,34.5404255778701,29.5785488324344,31067,"MG","PADRE PARAISO","Região Sudeste"
"80",2031-09-01,39.7870566130582,34.5725827241497,29.5480252315984,31067,"MG","PADRE PARAISO","Região Sudeste"
"81",2031-10-01,39.890360631377,34.6015337938983,29.5147728403239,31067,"MG","PADRE PARAISO","Região Sudeste"
"82",2031-11-01,39.997108116973,34.6332585342548,29.4838985054822,31067,"MG","PADRE PARAISO","Região Sudeste"
"83",2031-12-01,40.1004121352917,34.6617889989732,29.4503177436205,31067,"MG","PADRE PARAISO","Região Sudeste"
