"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"61",2030-02-01,262.103443377172,235.479232213406,208.904380433334,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"62",2030-03-01,262.800490167641,235.691234242862,208.682400655349,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"63",2030-04-01,263.572220542803,235.968629594575,208.51827417143,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"64",2030-05-01,264.319056389734,236.222077836501,208.332869007884,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"65",2030-06-01,265.090786764895,236.49611961539,208.165515659351,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"66",2030-07-01,265.837622611826,236.746302417142,207.977057810922,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"67",2030-08-01,266.609352986988,237.017010728025,207.806534436437,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"68",2030-09-01,267.38108336215,237.286040398649,207.634411140329,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"69",2030-10-01,268.127919209081,237.531342718743,207.441442101825,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"70",2030-11-01,268.899649584243,237.797068959764,207.266233059505,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"71",2030-12-01,269.646485431173,238.039155175944,207.07034894236,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
