"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"26",2027-03-01,181.898631859684,173.780557703646,165.133464914714,28003,"SE","ITABAIANA","Região Nordeste"
"27",2027-04-01,182.565108312823,174.111280035925,165.123267244175,28003,"SE","ITABAIANA","Região Nordeste"
"28",2027-05-01,183.210085525538,174.419839233822,165.091496663243,28003,"SE","ITABAIANA","Região Nordeste"
"29",2027-06-01,183.876561978677,174.747211592845,165.07698770015,28003,"SE","ITABAIANA","Região Nordeste"
"30",2027-07-01,184.521539191392,175.052502361447,165.041081977937,28003,"SE","ITABAIANA","Região Nordeste"
"31",2027-08-01,185.188015644531,175.37654417135,165.02232618018,28003,"SE","ITABAIANA","Região Nordeste"
"32",2027-09-01,185.85449209767,175.698910100389,165.001435353033,28003,"SE","ITABAIANA","Região Nordeste"
"33",2027-10-01,186.499469310385,175.999316225337,164.959409455413,28003,"SE","ITABAIANA","Região Nordeste"
"34",2027-11-01,187.165945763524,176.318380626045,164.93436739884,28003,"SE","ITABAIANA","Região Nordeste"
"35",2027-12-01,187.810922976239,176.615566020181,164.888362878422,28003,"SE","ITABAIANA","Região Nordeste"
"36",2028-01-01,188.477399429378,176.931348079722,164.859232265232,28003,"SE","ITABAIANA","Região Nordeste"
"37",2028-02-01,189.143875882516,177.245478429974,164.828045752917,28003,"SE","ITABAIANA","Região Nordeste"
"38",2028-03-01,189.767353854808,177.51773899569,164.757487392192,28003,"SE","ITABAIANA","Região Nordeste"
"39",2028-04-01,190.433830307946,177.828650956443,164.722374569413,28003,"SE","ITABAIANA","Região Nordeste"
"40",2028-05-01,191.078807520662,178.11788457813,164.666724580975,28003,"SE","ITABAIANA","Região Nordeste"
"41",2028-06-01,191.7452839738,178.42556169364,164.627676575565,28003,"SE","ITABAIANA","Região Nordeste"
"42",2028-07-01,192.390261186515,178.711640234286,164.568259169571,28003,"SE","ITABAIANA","Região Nordeste"
"43",2028-08-01,193.056737639654,179.016101364935,164.525336233312,28003,"SE","ITABAIANA","Região Nordeste"
"44",2028-09-01,193.723214092793,179.318944058659,164.480464207383,28003,"SE","ITABAIANA","Região Nordeste"
"45",2028-10-01,194.368191305508,179.600307305773,164.41547201069,28003,"SE","ITABAIANA","Região Nordeste"
"46",2028-11-01,195.034667758647,179.899962193241,164.366814416527,28003,"SE","ITABAIANA","Região Nordeste"
"47",2028-12-01,195.679644971362,180.178216668118,164.298201039599,28003,"SE","ITABAIANA","Região Nordeste"
"48",2029-01-01,196.346121424501,180.47470237907,164.245816447477,28003,"SE","ITABAIANA","Região Nordeste"
"49",2029-02-01,197.01259787764,180.769593123975,164.191556733316,28003,"SE","ITABAIANA","Região Nordeste"
"50",2029-03-01,197.614576609507,181.003817308366,164.08188326643,28003,"SE","ITABAIANA","Região Nordeste"
"51",2029-04-01,198.281053062646,181.295635809087,164.024115953227,28003,"SE","ITABAIANA","Região Nordeste"
"52",2029-05-01,198.926030275361,181.566250124215,163.946797656417,28003,"SE","ITABAIANA","Região Nordeste"
"53",2029-06-01,199.5925067285,181.854945441905,163.885446160387,28003,"SE","ITABAIANA","Região Nordeste"
"54",2029-07-01,200.237483941215,182.122514597424,163.804703457935,28003,"SE","ITABAIANA","Região Nordeste"
"55",2029-08-01,200.903960394354,182.408105044198,163.739824072765,28003,"SE","ITABAIANA","Região Nordeste"
"56",2029-09-01,201.570436847493,182.692132770851,163.67316913113,28003,"SE","ITABAIANA","Região Nordeste"
"57",2029-10-01,202.215414060208,182.955150863731,163.587360345828,28003,"SE","ITABAIANA","Região Nordeste"
"58",2029-11-01,202.881890513347,183.23610107903,163.517261003266,28003,"SE","ITABAIANA","Região Nordeste"
"59",2029-12-01,203.526867726062,183.496118969698,163.428164376804,28003,"SE","ITABAIANA","Região Nordeste"
"60",2030-01-01,204.193344179201,183.77400976128,163.35467534336,28003,"SE","ITABAIANA","Região Nordeste"
"61",2030-02-01,204.859820632339,184.050360622164,163.279479862835,28003,"SE","ITABAIANA","Região Nordeste"
"62",2030-03-01,205.461799364207,184.267331659155,163.151375809609,28003,"SE","ITABAIANA","Região Nordeste"
"63",2030-04-01,206.128275817346,184.540717778005,163.072998523323,28003,"SE","ITABAIANA","Região Nordeste"
"64",2030-05-01,206.773253030061,184.793363516528,162.976009472161,28003,"SE","ITABAIANA","Região Nordeste"
"65",2030-06-01,207.4397294832,185.063734864359,162.894375859255,28003,"SE","ITABAIANA","Região Nordeste"
"66",2030-07-01,208.084706695915,185.313442152419,162.794282648463,28003,"SE","ITABAIANA","Região Nordeste"
"67",2030-08-01,208.751183149054,185.580816507746,162.709445275267,28003,"SE","ITABAIANA","Região Nordeste"
"68",2030-09-01,209.417659602192,185.846682239865,162.622994443452,28003,"SE","ITABAIANA","Região Nordeste"
"69",2030-10-01,210.062636814907,186.091997897378,162.518310070563,28003,"SE","ITABAIANA","Região Nordeste"
"70",2030-11-01,210.729113268046,186.354893199415,162.428733434828,28003,"SE","ITABAIANA","Região Nordeste"
"71",2030-12-01,211.374090480761,186.597314048682,162.321072359748,28003,"SE","ITABAIANA","Região Nordeste"
"72",2031-01-01,212.0405669339,186.857256480679,162.228420995305,28003,"SE","ITABAIANA","Região Nordeste"
"73",2031-02-01,212.707043387039,187.115712415647,162.134220706563,28003,"SE","ITABAIANA","Região Nordeste"
"74",2031-03-01,213.309022118906,187.316047979475,161.989503904431,28003,"SE","ITABAIANA","Região Nordeste"
"75",2031-04-01,213.975498572045,187.571643527153,161.892425845426,28003,"SE","ITABAIANA","Região Nordeste"
"76",2031-05-01,214.62047578476,187.806952376953,161.777630497838,28003,"SE","ITABAIANA","Região Nordeste"
"77",2031-06-01,215.286952237899,188.059638402419,161.677602176455,28003,"SE","ITABAIANA","Região Nordeste"
"78",2031-07-01,215.931929450614,188.292112384791,161.560001483224,28003,"SE","ITABAIANA","Região Nordeste"
"79",2031-08-01,216.598405903753,188.541906147251,161.45707195657,28003,"SE","ITABAIANA","Região Nordeste"
"80",2031-09-01,217.264882356892,188.790243806853,161.352680301431,28003,"SE","ITABAIANA","Região Nordeste"
"81",2031-10-01,217.909859569607,189.01848092069,161.230931560065,28003,"SE","ITABAIANA","Região Nordeste"
"82",2031-11-01,218.576336022746,189.263952103915,161.12371144803,28003,"SE","ITABAIANA","Região Nordeste"
"83",2031-12-01,219.221313235461,189.489396712658,160.999276246245,28003,"SE","ITABAIANA","Região Nordeste"
