"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"24",2027-01-01,113.091924737884,108.424792396367,103.435017029639,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"25",2027-02-01,113.82984221229,108.94078811331,103.723451940112,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"26",2027-03-01,114.496348318206,109.386415182701,103.943490528572,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"27",2027-04-01,115.234265792612,109.89824784467,104.22505506121,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"28",2027-05-01,115.948379477521,110.385286104091,104.481647114091,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"29",2027-06-01,116.686296951928,110.892899040654,104.756268006268,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"30",2027-07-01,117.400410636837,111.375808755439,105.006119508143,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"31",2027-08-01,118.138328111243,111.879225263153,105.273884209528,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"32",2027-09-01,118.876245585649,112.380532482629,105.538213952364,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"33",2027-10-01,119.590359270559,112.857272659213,105.778076016936,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"34",2027-11-01,120.328276744965,113.354418255127,106.035679322767,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"35",2027-12-01,121.042390429874,113.827087154631,106.269013966764,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"36",2028-01-01,121.78030790428,114.320094145514,106.51997601254,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"37",2028-02-01,122.518225378687,114.81102082906,106.767610445013,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"38",2028-03-01,123.208535274099,115.255338510769,106.970605242059,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"39",2028-04-01,123.946452748505,115.742200046393,107.21180151223,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"40",2028-05-01,124.660566433415,116.204809269758,107.429219521269,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"41",2028-06-01,125.398483907821,116.687589196932,107.66398330122,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"42",2028-07-01,126.11259759273,117.146206003399,107.87516227273,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"43",2028-08-01,126.850515067136,117.624926957164,108.103575653206,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"44",2028-09-01,127.588432541543,118.101607515606,108.328806695686,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"45",2028-10-01,128.302546226452,118.554258161329,108.530740324884,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"46",2028-11-01,129.040463700858,119.02691356344,108.749742766699,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"47",2028-12-01,129.754577385768,119.475627428262,108.945637366906,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"48",2029-01-01,130.492494860174,119.94428003839,109.158491153689,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"49",2029-02-01,131.23041233458,120.410920412039,109.368263370406,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"50",2029-03-01,131.896918440495,120.810145377663,109.515680199646,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"51",2029-04-01,132.634835914902,121.272892877106,109.719569114199,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"52",2029-05-01,133.348949599811,121.711918260903,109.900817039749,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"53",2029-06-01,134.086867074217,122.170718209512,110.098752678117,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"54",2029-07-01,134.800980759127,122.605883288358,110.274231599764,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"55",2029-08-01,135.538898233533,123.060757677587,110.466290999004,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"56",2029-09-01,136.276815707939,123.513658541804,110.65540490391,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"57",2029-10-01,136.990929392848,123.943054838386,110.822335848371,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"58",2029-11-01,137.728846867255,124.392062998872,111.005687811205,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"59",2029-12-01,138.442960552164,124.817653039251,111.167037387827,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"60",2030-01-01,139.18087802657,125.262790223913,111.344702421256,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"61",2030-02-01,139.918795500976,125.705981242611,111.519516525572,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"62",2030-03-01,140.585301606892,126.083186644731,111.634792680439,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"63",2030-04-01,141.323219081298,126.522614059368,111.804171480954,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"64",2030-05-01,142.037332766207,126.938837988721,111.95199258649,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"65",2030-06-01,142.775250240614,127.374448094145,112.11586774643,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"66",2030-07-01,143.489363925523,127.786940056858,112.25836073612,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"67",2030-08-01,144.227281399929,128.218754217934,112.416804523624,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"68",2030-09-01,144.965198874335,128.648659822743,112.572525047874,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"69",2030-10-01,145.679312559245,129.055574744374,112.707124162357,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"70",2030-11-01,146.417230033651,129.481716324446,112.8575205323,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
"71",2030-12-01,147.13134371856,129.884951782941,112.986967493545,41006,"PR","6ª RS UNIAO DA VITORIA","Região Sul"
