"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"57",2029-10-01,208.481797740644,188.624684894815,168.656712600506,29007,"BA","GUANAMBI","Região Nordeste"
"58",2029-11-01,208.32329262437,188.150592484371,167.902882445182,29007,"BA","GUANAMBI","Região Nordeste"
"59",2029-12-01,208.169900576363,187.682192866466,167.156430547968,29007,"BA","GUANAMBI","Região Nordeste"
"60",2030-01-01,208.011395460089,187.21025591408,166.409116368071,29007,"BA","GUANAMBI","Região Nordeste"
"61",2030-02-01,207.852890343815,186.739397242737,165.665047048115,29007,"BA","GUANAMBI","Região Nordeste"
"62",2030-03-01,207.709724432342,186.283371406479,164.936389221923,29007,"BA","GUANAMBI","Região Nordeste"
"63",2030-04-01,207.551219316068,185.814638173305,164.198723085593,29007,"BA","GUANAMBI","Região Nordeste"
"64",2030-05-01,207.39782726806,185.351545837086,163.468290825946,29007,"BA","GUANAMBI","Região Nordeste"
"65",2030-06-01,207.239322151786,184.884944960718,162.737003752911,29007,"BA","GUANAMBI","Região Nordeste"
"66",2030-07-01,207.085930103779,184.423964347112,162.012893562141,29007,"BA","GUANAMBI","Região Nordeste"
"67",2030-08-01,206.927424987505,183.959486637289,161.287931517571,29007,"BA","GUANAMBI","Região Nordeste"
"68",2030-09-01,206.768919871231,183.496071063849,160.566119262207,29007,"BA","GUANAMBI","Região Nordeste"
"69",2030-10-01,206.615527823224,183.038244936077,159.851399207919,29007,"BA","GUANAMBI","Região Nordeste"
"70",2030-11-01,206.45702270695,182.576938801445,159.135831717565,29007,"BA","GUANAMBI","Região Nordeste"
"71",2030-12-01,206.303630658943,182.12120166617,158.42730054617,29007,"BA","GUANAMBI","Região Nordeste"
