"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"32",2027-09-01,584.322647687297,552.393709653676,518.761072113455,26003,"PE","CARUARU","Região Nordeste"
"33",2027-10-01,585.587029637417,552.61774839202,517.953702232648,26003,"PE","CARUARU","Região Nordeste"
"34",2027-11-01,586.893557652541,552.87900404648,517.182317899742,26003,"PE","CARUARU","Região Nordeste"
"35",2027-12-01,588.15793960266,553.098008177777,516.372521034351,26003,"PE","CARUARU","Região Nordeste"
"36",2028-01-01,589.464467617784,553.354106203007,515.59847426436,26003,"PE","CARUARU","Região Nordeste"
"37",2028-02-01,590.770995632908,553.607603074322,514.823058602016,26003,"PE","CARUARU","Região Nordeste"
"38",2028-03-01,591.993231518023,553.779656116384,513.973111796241,26003,"PE","CARUARU","Região Nordeste"
"39",2028-04-01,593.299759533147,554.028114017087,513.195292368614,26003,"PE","CARUARU","Região Nordeste"
"40",2028-05-01,594.564141483267,554.234708187406,512.379844744229,26003,"PE","CARUARU","Região Nordeste"
"41",2028-06-01,595.87066949839,554.478090405305,511.599564933499,26003,"PE","CARUARU","Região Nordeste"
"42",2028-07-01,597.13505144851,554.679763037962,510.781966301012,26003,"PE","CARUARU","Região Nordeste"
"43",2028-08-01,598.441579463634,554.918102108491,509.999305287262,26003,"PE","CARUARU","Região Nordeste"
"44",2028-09-01,599.748107478758,555.153897471241,509.215416374176,26003,"PE","CARUARU","Região Nordeste"
"45",2028-10-01,601.012489428877,555.348213465496,508.394668232776,26003,"PE","CARUARU","Região Nordeste"
"46",2028-11-01,602.319017444001,555.579014293687,507.608515437244,26003,"PE","CARUARU","Região Nordeste"
"47",2028-12-01,603.583399394121,555.768488486523,506.785806527464,26003,"PE","CARUARU","Região Nordeste"
"48",2029-01-01,604.889927409244,555.994326902237,505.997466450535,26003,"PE","CARUARU","Região Nordeste"
"49",2029-02-01,606.196455424368,556.217662122895,505.207995704735,26003,"PE","CARUARU","Região Nordeste"
"50",2029-03-01,607.37654524448,556.322691974582,504.312430314806,26003,"PE","CARUARU","Região Nordeste"
"51",2029-04-01,608.683073259604,556.541248234967,503.521145591032,26003,"PE","CARUARU","Região Nordeste"
"52",2029-05-01,609.947455209723,556.7188570643,502.694051059545,26003,"PE","CARUARU","Região Nordeste"
"53",2029-06-01,611.253983224847,556.932530146077,501.900764713495,26003,"PE","CARUARU","Região Nordeste"
"54",2029-07-01,612.518365174967,557.105406575711,501.071963126944,26003,"PE","CARUARU","Região Nordeste"
"55",2029-08-01,613.82489319009,557.314228032054,500.276748278843,26003,"PE","CARUARU","Região Nordeste"
"56",2029-09-01,615.131421205214,557.520601889507,499.480532539442,26003,"PE","CARUARU","Região Nordeste"
"57",2029-10-01,616.395803155334,557.686404284084,498.649239154464,26003,"PE","CARUARU","Região Nordeste"
"58",2029-11-01,617.702331170457,557.887973661486,497.851203243203,26003,"PE","CARUARU","Região Nordeste"
"59",2029-12-01,618.966713120577,558.049120973686,497.018378289948,26003,"PE","CARUARU","Região Nordeste"
"60",2030-01-01,620.273241135701,558.24591702213,496.21859290856,26003,"PE","CARUARU","Região Nordeste"
"61",2030-02-01,621.579769150825,558.440304763163,495.417896427594,26003,"PE","CARUARU","Região Nordeste"
"62",2030-03-01,622.759858970936,558.51889661294,494.515905655048,26003,"PE","CARUARU","Região Nordeste"
"63",2030-04-01,624.06638698606,558.708690202136,493.713812915276,26003,"PE","CARUARU","Região Nordeste"
"64",2030-05-01,625.33076893618,558.858432648895,492.877641706203,26003,"PE","CARUARU","Região Nordeste"
"65",2030-06-01,626.637296951303,559.043529742486,492.073970744741,26003,"PE","CARUARU","Região Nordeste"
"66",2030-07-01,627.901678901423,559.188723179674,491.236501776656,26003,"PE","CARUARU","Região Nordeste"
"67",2030-08-01,629.208206916547,559.369154375387,490.431320032023,26003,"PE","CARUARU","Região Nordeste"
"68",2030-09-01,630.51473493167,559.547231179027,489.625346926733,26003,"PE","CARUARU","Região Nordeste"
"69",2030-10-01,631.77911688179,559.685624597616,488.785992456012,26003,"PE","CARUARU","Região Nordeste"
"70",2030-11-01,633.085644896914,559.859081221392,487.978608468666,26003,"PE","CARUARU","Região Nordeste"
"71",2030-12-01,634.350026847034,559.993000595024,487.138117898216,26003,"PE","CARUARU","Região Nordeste"
