"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"47",2028-12-01,257.353469666529,236.966339675515,216.081300145949,35161,"SP","ITAPETININGA","Região Sudeste"
"48",2029-01-01,258.120061422696,237.255215052673,215.920436432688,35161,"SP","ITAPETININGA","Região Sudeste"
"49",2029-02-01,258.886653178863,237.5423473652,215.757789404492,35161,"SP","ITAPETININGA","Região Sudeste"
"50",2029-03-01,259.579058636046,237.759791370452,215.531776695264,35161,"SP","ITAPETININGA","Região Sudeste"
"51",2029-04-01,260.345650392213,238.043572438936,215.365837977262,35161,"SP","ITAPETININGA","Região Sudeste"
"52",2029-05-01,261.087513382052,238.303055127656,215.177780744998,35161,"SP","ITAPETININGA","Região Sudeste"
"53",2029-06-01,261.854105138219,238.583425721613,215.008456744725,35161,"SP","ITAPETININGA","Região Sudeste"
"54",2029-07-01,262.595968128058,238.839587360512,214.817195271461,35161,"SP","ITAPETININGA","Região Sudeste"
"55",2029-08-01,263.362559884225,239.116567905252,214.644545275016,35161,"SP","ITAPETININGA","Região Sudeste"
"56",2029-09-01,264.129151640392,239.39184135741,214.470216888046,35161,"SP","ITAPETININGA","Região Sudeste"
"57",2029-10-01,264.871014630231,239.643039410809,214.274219978996,35161,"SP","ITAPETININGA","Região Sudeste"
"58",2029-11-01,265.637606386398,239.914953330976,214.096653505454,35161,"SP","ITAPETININGA","Região Sudeste"
"59",2029-12-01,266.379469376237,240.162880458303,213.897595900805,35161,"SP","ITAPETININGA","Região Sudeste"
"60",2030-01-01,267.146061132404,240.431455019164,213.716848905923,35161,"SP","ITAPETININGA","Região Sudeste"
"61",2030-02-01,267.912652888572,240.698347910191,213.534496307241,35161,"SP","ITAPETININGA","Região Sudeste"
"62",2030-03-01,268.605058345755,240.897030614375,213.291643284249,35161,"SP","ITAPETININGA","Região Sudeste"
"63",2030-04-01,269.371650101922,241.160692106615,213.106341306714,35161,"SP","ITAPETININGA","Região Sudeste"
"64",2030-05-01,270.113513091761,241.400586797536,212.89998499855,35161,"SP","ITAPETININGA","Região Sudeste"
"65",2030-06-01,270.880104847928,241.660958720381,212.711642662773,35161,"SP","ITAPETININGA","Região Sudeste"
"66",2030-07-01,271.621967837767,241.897651314605,212.502418403732,35161,"SP","ITAPETININGA","Região Sudeste"
"67",2030-08-01,272.388559593934,242.154753492904,212.311090947026,35161,"SP","ITAPETININGA","Região Sudeste"
"68",2030-09-01,273.155151350101,242.410208917323,212.118255664733,35161,"SP","ITAPETININGA","Região Sudeste"
"69",2030-10-01,273.89701433994,242.642115654092,211.90479458335,35161,"SP","ITAPETININGA","Região Sudeste"
"70",2030-11-01,274.663606096107,242.894330954163,211.709056081327,35161,"SP","ITAPETININGA","Região Sudeste"
"71",2030-12-01,275.405469085946,243.123084238331,211.492860710092,35161,"SP","ITAPETININGA","Região Sudeste"
