"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"21",2026-10-01,180.959112553585,174.407571966747,167.363963870904,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"22",2026-11-01,181.649861963504,174.766152639922,167.379166451351,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"23",2026-12-01,182.318329134394,175.101537991982,167.371494380741,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"24",2027-01-01,183.009078544313,175.456571225643,167.381952333758,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"25",2027-02-01,183.699827954232,175.809819680596,167.390026252364,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"26",2027-03-01,184.323730647062,176.097425155854,167.335048079062,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"27",2027-04-01,185.014480056981,176.447231596441,167.338631772636,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"28",2027-05-01,185.68294722787,176.774055374986,167.319804336962,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"29",2027-06-01,186.373696637789,177.120365158237,167.318814842077,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"30",2027-07-01,187.042163808679,177.443776836522,167.295597173943,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"31",2027-08-01,187.732913218598,177.786610180517,167.290102073243,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"32",2027-09-01,188.423662628517,178.127694344649,167.282342424323,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"33",2027-10-01,189.092129799406,178.446006690246,167.252626400045,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"34",2027-11-01,189.782879209326,178.783644622055,167.240461387506,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"35",2027-12-01,190.451346380215,179.098594518397,167.206519274696,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"36",2028-01-01,191.142095790134,179.432806189603,167.190014616772,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"37",2028-02-01,191.832845200053,179.76529384005,167.171328376428,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"38",2028-03-01,192.479030131913,180.0543746805,167.111785752587,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"39",2028-04-01,193.169779541832,180.383502479202,167.088929155739,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"40",2028-05-01,193.838246712721,180.690150324861,167.044737189138,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"41",2028-06-01,194.52899612264,181.015901301774,167.017701789334,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"42",2028-07-01,195.19746329353,181.319255037238,166.969505267161,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"43",2028-08-01,195.888212703449,181.641648824349,166.938354253831,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"44",2028-09-01,196.578962113368,181.962353223354,166.905133663148,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"45",2028-10-01,197.247429284257,182.260783911109,166.851010810159,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"46",2028-11-01,197.938178694176,182.578160451695,166.813768327752,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"47",2028-12-01,198.606645865066,182.87334523548,166.755794323495,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"48",2029-01-01,199.297395274985,183.187413309853,166.714591382353,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"49",2029-02-01,199.988144684904,183.499816426774,166.671396437379,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"50",2029-03-01,200.612047377734,183.749331635436,166.570721170622,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"51",2029-04-01,201.302796787653,184.058526874146,166.523794240567,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"52",2029-05-01,201.971263958543,184.345733834024,166.456556232416,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"53",2029-06-01,202.662013368462,184.651668483733,166.405818660476,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"54",2029-07-01,203.330480539351,184.935695761142,166.334935962768,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"55",2029-08-01,204.02122994927,185.23838888384,166.280446803683,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"56",2029-09-01,204.711979359189,185.539450614818,166.224070081147,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"57",2029-10-01,205.380446530079,185.818725807832,166.147794769491,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"58",2029-11-01,206.071195939998,186.116574491669,166.087754045051,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"59",2029-12-01,206.739663110887,186.392716803419,166.007977342663,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"60",2030-01-01,207.430412520806,186.687371268725,165.944330016645,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"61",2030-02-01,208.121161930725,186.980418064502,165.878867625706,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"62",2030-03-01,208.745064623555,187.211910799129,165.758523444198,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"63",2030-04-01,209.435814033474,187.501861629145,165.689670944882,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"64",2030-05-01,210.104281204364,187.770305124194,165.601482889694,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"65",2030-06-01,210.795030614283,188.057108218922,165.529163731999,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"66",2030-07-01,211.463497785172,188.322483119467,165.43766706786,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"67",2030-08-01,212.154247195091,188.606156986133,165.361936412391,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"68",2030-09-01,212.844996605011,188.888255773356,165.284488261232,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"69",2030-10-01,213.5134637759,189.149044563583,165.188097399476,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"70",2030-11-01,214.204213185819,189.42804177386,165.107319556364,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"71",2030-12-01,214.872680356708,189.685807403401,165.00775386891,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"72",2031-01-01,215.563429766628,189.961721316817,164.923699936502,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"73",2031-02-01,216.254179176547,190.236083183441,164.837996227178,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"74",2031-03-01,216.878081869377,190.450196553313,164.69989192572,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"75",2031-04-01,217.568831279296,190.721571094266,164.611117250417,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"76",2031-05-01,218.237298450185,190.971908747484,164.503936077973,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"77",2031-06-01,218.928047860104,191.240245118166,164.412015959427,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"78",2031-07-01,219.596515030994,191.487622014608,164.301839863995,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"79",2031-08-01,220.287264440913,191.752938182328,164.206825796109,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"80",2031-09-01,220.978013850832,192.016733943792,164.110253050232,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"81",2031-10-01,221.646481021721,192.259685848495,163.995647937752,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"82",2031-11-01,222.33723043164,192.520488251537,163.896057606592,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
"83",2031-12-01,223.00569760253,192.760523502572,163.778582396469,23018,"CE","18ª REGIAO IGUATU","Região Nordeste"
