"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"53",2029-06-01,385.804066518945,351.518093630163,316.783794182993,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"54",2029-07-01,388.216660113387,353.095698951252,317.581471938452,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"55",2029-08-01,390.70967349431,354.739702615326,318.434405553329,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"56",2029-09-01,393.202686875233,356.37685069272,319.276630433841,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"57",2029-10-01,395.615280469674,357.934402076668,320.043156676668,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"58",2029-11-01,398.108293850597,359.558023576329,320.864408491158,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"59",2029-12-01,400.520887445039,361.102341099179,321.610577320989,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"60",2030-01-01,403.013900825962,362.712510743365,322.411120660769,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"61",2030-02-01,405.506914206885,364.31591887656,323.201288706153,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"62",2030-03-01,407.758668228363,365.696212083406,323.789570254007,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"63",2030-04-01,410.251681609286,367.286533075636,324.559896520671,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"64",2030-05-01,412.664275203728,368.798276858954,325.256655969172,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"65",2030-06-01,415.157288584651,370.375330574552,326.006920544573,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"66",2030-07-01,417.569882179092,371.8740960568,326.684216751635,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"67",2030-08-01,420.062895560015,373.437955975433,327.414674667929,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"68",2030-09-01,422.555908940938,374.995183723759,328.135207710204,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"69",2030-10-01,424.96850253538,376.474554825038,328.783661447243,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"70",2030-11-01,427.461515916303,378.01869855598,329.484766227339,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"71",2030-12-01,429.874109510744,379.48527197128,330.114378147149,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"72",2031-01-01,432.367122891667,381.016404286292,330.796303043577,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"73",2031-02-01,434.86013627259,382.540995841651,331.468616122011,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"74",2031-03-01,437.111890294069,383.847204405077,331.948164011523,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"75",2031-04-01,439.604903674991,385.359140813735,332.602119141817,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"76",2031-05-01,442.017497269433,386.794217820642,333.186025636008,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"77",2031-06-01,444.510510650356,388.293322145254,333.82140792613,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"78",2031-07-01,446.923104244797,389.715849739895,334.387311632811,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"79",2031-08-01,449.41611762572,391.202193372108,335.004360439206,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"80",2031-09-01,451.909131006643,392.682121913941,335.612220206094,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"81",2031-10-01,454.321724601085,394.0858958974,336.151448264367,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"82",2031-11-01,456.814737982008,395.553170407213,336.741329675143,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"83",2031-12-01,459.227331576449,396.944570443842,337.263137991014,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
