"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"27",2027-04-01,81.9830649384754,78.1867713366547,74.1505957323258,29008,"BA","IBOTIRAMA","Região Nordeste"
"28",2027-05-01,81.9885611177626,78.0548276485529,73.880290079939,29008,"BA","IBOTIRAMA","Região Nordeste"
"29",2027-06-01,81.994240503026,77.9232803810985,73.6111339332678,29008,"BA","IBOTIRAMA","Região Nordeste"
"30",2027-07-01,81.9997366823133,77.7917806350506,73.3427941434941,29008,"BA","IBOTIRAMA","Região Nordeste"
"31",2027-08-01,82.0054160675767,77.660675952548,73.0755954792514,29008,"BA","IBOTIRAMA","Região Nordeste"
"32",2027-09-01,82.0110954528402,77.5297918525997,72.8093699101013,29008,"BA","IBOTIRAMA","Região Nordeste"
"33",2027-10-01,82.0165916321274,77.3989550735056,72.5439518472034,29008,"BA","IBOTIRAMA","Região Nordeste"
"34",2027-11-01,82.0222710173908,77.2685113312714,72.2796624550602,29008,"BA","IBOTIRAMA","Região Nordeste"
"35",2027-12-01,82.0277671966781,77.1381147764545,72.0161747213382,29008,"BA","IBOTIRAMA","Região Nordeste"
"36",2028-01-01,82.0334465819415,77.0081099129729,71.7538074300373,29008,"BA","IBOTIRAMA","Região Nordeste"
"37",2028-02-01,82.039125967205,76.8783237849378,71.4923956451593,29008,"BA","IBOTIRAMA","Região Nordeste"
"38",2028-03-01,82.044438940516,76.7484132651901,71.2316177664775,29008,"BA","IBOTIRAMA","Região Nordeste"
"39",2028-04-01,82.0501183257794,76.619064107965,70.9721077524308,29008,"BA","IBOTIRAMA","Região Nordeste"
"40",2028-05-01,82.0556145050666,76.4897618058485,70.7133849606395,29008,"BA","IBOTIRAMA","Região Nordeste"
"41",2028-06-01,82.0612938903301,76.3608478510984,70.4557623007593,29008,"BA","IBOTIRAMA","Região Nordeste"
"42",2028-07-01,82.0667900696173,76.2319806192564,70.1989211621184,29008,"BA","IBOTIRAMA","Região Nordeste"
"43",2028-08-01,82.0724694548808,76.1035004053008,69.9431721350551,29008,"BA","IBOTIRAMA","Região Nordeste"
"44",2028-09-01,82.0781488401443,75.9752363661182,69.688354520295,29008,"BA","IBOTIRAMA","Região Nordeste"
"45",2028-10-01,82.0836450194315,75.8470188524621,69.4343099536023,29008,"BA","IBOTIRAMA","Região Nordeste"
"46",2028-11-01,82.0893244046949,75.7191863712577,69.181345578529,29008,"BA","IBOTIRAMA","Região Nordeste"
"47",2028-12-01,82.0948205839821,75.5914002842545,68.9291486531002,29008,"BA","IBOTIRAMA","Região Nordeste"
"48",2029-01-01,82.1004999692456,75.4639979115649,68.6780240442893,29008,"BA","IBOTIRAMA","Região Nordeste"
"49",2029-02-01,82.1061793545091,75.3368099033795,68.4278140122519,29008,"BA","IBOTIRAMA","Região Nordeste"
"50",2029-03-01,82.1113091218438,75.209332480618,68.1780588726869,29008,"BA","IBOTIRAMA","Região Nordeste"
"51",2029-04-01,82.1169885071073,75.082573005197,67.9296697116292,29008,"BA","IBOTIRAMA","Região Nordeste"
"52",2029-05-01,82.1224846863945,74.9558595964139,67.6820341776565,29008,"BA","IBOTIRAMA","Região Nordeste"
"53",2029-06-01,82.1281640716579,74.8295266255229,67.43545151986,29008,"BA","IBOTIRAMA","Região Nordeste"
"54",2029-07-01,82.1336602509451,74.7032395911648,67.1896170312976,29008,"BA","IBOTIRAMA","Região Nordeste"
"55",2029-08-01,82.1393396362086,74.5773316922809,66.9448277429967,29008,"BA","IBOTIRAMA","Região Nordeste"
"56",2029-09-01,82.1450190214721,74.4516356477872,66.7009299669956,29008,"BA","IBOTIRAMA","Região Nordeste"
"57",2029-10-01,82.1505152007593,74.3259853455737,66.4577722484634,29008,"BA","IBOTIRAMA","Região Nordeste"
"58",2029-11-01,82.1561945860227,74.2007122338136,66.2156483221158,29008,"BA","IBOTIRAMA","Região Nordeste"
"59",2029-12-01,82.16169076531,74.0754847350914,65.9742590936059,29008,"BA","IBOTIRAMA","Região Nordeste"
"60",2030-01-01,82.1673701505734,73.9506331355159,65.7338961204586,29008,"BA","IBOTIRAMA","Região Nordeste"
"61",2030-02-01,82.1730495358369,73.8259916161726,65.4944085450224,29008,"BA","IBOTIRAMA","Região Nordeste"
"62",2030-03-01,82.1781793031716,73.7010669022742,65.25535674432,29008,"BA","IBOTIRAMA","Região Nordeste"
"63",2030-04-01,82.1838586884351,73.5768453502667,65.017612035022,29008,"BA","IBOTIRAMA","Região Nordeste"
"64",2030-05-01,82.1893548677223,73.452669088936,64.7805887905886,29008,"BA","IBOTIRAMA","Região Nordeste"
"65",2030-06-01,82.1950342529857,73.3288655170242,64.5445731959198,29008,"BA","IBOTIRAMA","Região Nordeste"
"66",2030-07-01,82.200530432273,73.2051071077499,64.3092738410638,29008,"BA","IBOTIRAMA","Região Nordeste"
"67",2030-08-01,82.2062098175364,73.0817201119882,64.07497478969,29008,"BA","IBOTIRAMA","Região Nordeste"
"68",2030-09-01,82.2118892027999,72.9585407364173,63.841529059246,29008,"BA","IBOTIRAMA","Região Nordeste"
"69",2030-10-01,82.2173853820871,72.835406332315,63.6087918028494,29008,"BA","IBOTIRAMA","Região Nordeste"
"70",2030-11-01,82.2230647673506,72.7126414362966,63.3770439317638,29008,"BA","IBOTIRAMA","Região Nordeste"
"71",2030-12-01,82.2285609466378,72.5899213845581,63.1459994037064,29008,"BA","IBOTIRAMA","Região Nordeste"
"72",2031-01-01,82.2342403319012,72.4675695758819,62.9159370477986,29008,"BA","IBOTIRAMA","Região Nordeste"
"73",2031-02-01,82.2399197171647,72.3454236486302,62.6867125883116,29008,"BA","IBOTIRAMA","Região Nordeste"
"74",2031-03-01,82.2450494844994,72.2230006132841,62.4579055880854,29008,"BA","IBOTIRAMA","Região Nordeste"
"75",2031-04-01,82.2507288697629,72.1012662588242,62.2303493303787,29008,"BA","IBOTIRAMA","Região Nordeste"
"76",2031-05-01,82.2562250490501,71.9795764314106,62.003483747179,29008,"BA","IBOTIRAMA","Região Nordeste"
"77",2031-06-01,82.2619044343136,71.8582517026686,61.7775825295333,29008,"BA","IBOTIRAMA","Região Nordeste"
"78",2031-07-01,82.2674006136008,71.73697137497,61.5523669842174,29008,"BA","IBOTIRAMA","Região Nordeste"
"79",2031-08-01,82.2730799988642,71.6160548960086,61.3281087736533,29008,"BA","IBOTIRAMA","Região Nordeste"
"80",2031-09-01,82.2787593841277,71.4953418875064,61.1046673281406,29008,"BA","IBOTIRAMA","Região Nordeste"
"81",2031-10-01,82.2842555634149,71.3746730919184,60.8819041204422,29008,"BA","IBOTIRAMA","Região Nordeste"
"82",2031-11-01,82.2899349486784,71.2543662784256,60.6600877981971,29008,"BA","IBOTIRAMA","Região Nordeste"
"83",2031-12-01,82.2954311279656,71.1341035526822,60.4389448016129,29008,"BA","IBOTIRAMA","Região Nordeste"
