"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"39",2028-04-01,424.855689558653,396.733679111594,367.493726930022,50003,"MS","DOURADOS","Região Centro-Oeste"
"40",2028-05-01,426.174822691091,397.267278685464,367.266328809549,50003,"MS","DOURADOS","Região Centro-Oeste"
"41",2028-06-01,427.537926927944,397.83870130478,367.073307355494,50003,"MS","DOURADOS","Região Centro-Oeste"
"42",2028-07-01,428.857060060383,398.366051154446,366.839045653648,50003,"MS","DOURADOS","Região Centro-Oeste"
"43",2028-08-01,430.220164297236,398.931099130174,366.638937603257,50003,"MS","DOURADOS","Região Centro-Oeste"
"44",2028-09-01,431.583268534089,399.492938155811,366.435260147107,50003,"MS","DOURADOS","Região Centro-Oeste"
"45",2028-10-01,432.902401666527,400.010947524375,366.190847517272,50003,"MS","DOURADOS","Região Centro-Oeste"
"46",2028-11-01,434.26550590338,400.566468472798,365.980256928734,50003,"MS","DOURADOS","Região Centro-Oeste"
"47",2028-12-01,435.584639035818,401.078321053709,365.729264301055,50003,"MS","DOURADOS","Região Centro-Oeste"
"48",2029-01-01,436.947743272671,401.62756131989,365.511874225121,50003,"MS","DOURADOS","Região Centro-Oeste"
"49",2029-02-01,438.310847509524,402.173639755419,365.29105834331,50003,"MS","DOURADOS","Região Centro-Oeste"
"50",2029-03-01,439.542038433133,402.595740602215,364.957315792483,50003,"MS","DOURADOS","Região Centro-Oeste"
"51",2029-04-01,440.905142669986,403.135735549056,364.730140014069,50003,"MS","DOURADOS","Região Centro-Oeste"
"52",2029-05-01,442.224275802424,403.632462580178,364.463382511462,50003,"MS","DOURADOS","Região Centro-Oeste"
"53",2029-06-01,443.587380039277,404.166269155041,364.229684172174,50003,"MS","DOURADOS","Região Centro-Oeste"
"54",2029-07-01,444.906513171716,404.656967041158,363.956727892126,50003,"MS","DOURADOS","Região Centro-Oeste"
"55",2029-08-01,446.269617408569,405.184621998044,363.716616138706,50003,"MS","DOURADOS","Região Centro-Oeste"
"56",2029-09-01,447.632721645421,405.7091798501,363.473271697732,50003,"MS","DOURADOS","Região Centro-Oeste"
"57",2029-10-01,448.95185477786,406.190866819773,363.191150322529,50003,"MS","DOURADOS","Região Centro-Oeste"
"58",2029-11-01,450.314959014713,406.709327967303,362.941554322906,50003,"MS","DOURADOS","Região Centro-Oeste"
"59",2029-12-01,451.634092147151,407.185076001606,362.653498647353,50003,"MS","DOURADOS","Região Centro-Oeste"
"60",2030-01-01,452.997196384004,407.697476745603,362.397757107203,50003,"MS","DOURADOS","Região Centro-Oeste"
"61",2030-02-01,454.360300620857,408.206826128902,362.138916878382,50003,"MS","DOURADOS","Região Centro-Oeste"
"62",2030-03-01,455.591491544466,408.594827521686,361.772255877462,50003,"MS","DOURADOS","Região Centro-Oeste"
"63",2030-04-01,456.954595781319,409.098309113915,361.507686549049,50003,"MS","DOURADOS","Região Centro-Oeste"
"64",2030-05-01,458.273728913757,409.559469303909,361.20543875872,50003,"MS","DOURADOS","Região Centro-Oeste"
"65",2030-06-01,459.63683315061,410.056980097282,360.934982148909,50003,"MS","DOURADOS","Região Centro-Oeste"
"66",2030-07-01,460.955966283049,410.512325239917,360.627155426849,50003,"MS","DOURADOS","Região Centro-Oeste"
"67",2030-08-01,462.319070519902,411.003900911661,360.350913320375,50003,"MS","DOURADOS","Região Centro-Oeste"
"68",2030-09-01,463.682174756754,411.492488054746,360.071752650826,50003,"MS","DOURADOS","Região Centro-Oeste"
"69",2030-10-01,465.001307889193,411.939142162824,359.755679946745,50003,"MS","DOURADOS","Região Centro-Oeste"
"70",2030-11-01,466.364412126046,412.421847489146,359.470884710443,50003,"MS","DOURADOS","Região Centro-Oeste"
"71",2030-12-01,467.683545258484,412.862774105898,359.149479572925,50003,"MS","DOURADOS","Região Centro-Oeste"
"72",2031-01-01,469.046649495337,413.339632851835,358.859148610405,50003,"MS","DOURADOS","Região Centro-Oeste"
"73",2031-02-01,470.40975373219,413.813547474805,358.566024047243,50003,"MS","DOURADOS","Região Centro-Oeste"
"74",2031-03-01,471.640944655799,414.168687946932,358.169954026705,50003,"MS","DOURADOS","Região Centro-Oeste"
"75",2031-04-01,473.004048892652,414.636944126198,357.871688211802,50003,"MS","DOURADOS","Região Centro-Oeste"
"76",2031-05-01,474.32318202509,415.06380475649,357.537556459291,50003,"MS","DOURADOS","Região Centro-Oeste"
"77",2031-06-01,475.686286261943,415.526301327157,357.233995611903,50003,"MS","DOURADOS","Região Centro-Oeste"
"78",2031-07-01,477.005419394381,415.94755470058,356.894862473258,50003,"MS","DOURADOS","Região Centro-Oeste"
"79",2031-08-01,478.368523631234,416.404326292026,356.586101450842,50003,"MS","DOURADOS","Região Centro-Oeste"
"80",2031-09-01,479.731627868087,416.858214749594,356.274714726942,50003,"MS","DOURADOS","Região Centro-Oeste"
"81",2031-10-01,481.050761000526,417.27108754809,355.928191945889,50003,"MS","DOURADOS","Região Centro-Oeste"
"82",2031-11-01,482.413865237379,417.719302765925,355.611745696695,50003,"MS","DOURADOS","Região Centro-Oeste"
"83",2031-12-01,483.732998369817,418.126653281422,355.260451114606,50003,"MS","DOURADOS","Região Centro-Oeste"
