"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"38",2028-03-01,1169.77236000868,1094.26273945555,1015.60542917895,29020,"BA","SALVADOR","Região Nordeste"
"39",2028-04-01,1174.42174113559,1096.68452050951,1015.85699154908,29020,"BA","SALVADOR","Região Nordeste"
"40",2028-05-01,1178.92114222615,1098.9546285244,1015.96344224961,29020,"BA","SALVADOR","Região Nordeste"
"41",2028-06-01,1183.57052335306,1101.35295667643,1016.18387313017,29020,"BA","SALVADOR","Região Nordeste"
"42",2028-07-01,1188.06992444362,1103.60016978461,1016.26037633923,29020,"BA","SALVADOR","Região Nordeste"
"43",2028-08-01,1192.71930557053,1105.97517971356,1016.45012331674,29020,"BA","SALVADOR","Região Nordeste"
"44",2028-09-01,1197.36868669745,1108.33845883149,1016.62445741296,29020,"BA","SALVADOR","Região Nordeste"
"45",2028-10-01,1201.86808778801,1110.55145627427,1016.65662277864,29020,"BA","SALVADOR","Região Nordeste"
"46",2028-11-01,1206.51746891492,1112.89161838591,1016.80093689212,29020,"BA","SALVADOR","Região Nordeste"
"47",2028-12-01,1211.01687000548,1115.08205171022,1016.80424246285,29020,"BA","SALVADOR","Região Nordeste"
"48",2029-01-01,1215.66625113239,1117.39922985828,1016.9189719475,29020,"BA","SALVADOR","Região Nordeste"
"49",2029-02-01,1220.3156322593,1119.70484478027,1017.01883800902,29020,"BA","SALVADOR","Região Nordeste"
"50",2029-03-01,1224.51507327716,1121.58681013076,1016.7303584516,29020,"BA","SALVADOR","Região Nordeste"
"51",2029-04-01,1229.16445440407,1123.87012189565,1016.80221019937,29020,"BA","SALVADOR","Região Nordeste"
"52",2029-05-01,1233.66385549463,1126.00507759534,1016.73591039264,29020,"BA","SALVADOR","Região Nordeste"
"53",2029-06-01,1238.31323662154,1128.26573390414,1016.77923984435,29020,"BA","SALVADOR","Região Nordeste"
"54",2029-07-01,1242.8126377121,1130.37857996674,1016.68554541951,29020,"BA","SALVADOR","Região Nordeste"
"55",2029-08-01,1247.46201883901,1132.61671160878,1016.70077135969,29020,"BA","SALVADOR","Região Nordeste"
"56",2029-09-01,1252.11139996592,1134.84351030872,1016.70187425695,29020,"BA","SALVADOR","Região Nordeste"
"57",2029-10-01,1256.61080105648,1136.92331394594,1016.56762854725,29020,"BA","SALVADOR","Região Nordeste"
"58",2029-11-01,1261.26018218339,1139.12778338542,1016.54124910444,29020,"BA","SALVADOR","Região Nordeste"
"59",2029-12-01,1265.75958327395,1141.18579858502,1016.38062604706,29020,"BA","SALVADOR","Região Nordeste"
"60",2030-01-01,1270.40896440086,1143.36806796078,1016.32717152069,29020,"BA","SALVADOR","Região Nordeste"
"61",2030-02-01,1275.05834552778,1145.53916714521,1016.2601080579,29020,"BA","SALVADOR","Região Nordeste"
"62",2030-03-01,1279.25778654563,1147.2956022015,1015.82225277851,29020,"BA","SALVADOR","Região Nordeste"
"63",2030-04-01,1283.90716767254,1149.44516633209,1015.72960249023,29020,"BA","SALVADOR","Região Nordeste"
"64",2030-05-01,1288.4065687631,1151.44961898872,1015.50542963215,29020,"BA","SALVADOR","Região Nordeste"
"65",2030-06-01,1293.05594989001,1153.57730205008,1015.38669778052,29020,"BA","SALVADOR","Região Nordeste"
"66",2030-07-01,1297.55535098057,1155.56040754542,1015.1375173777,29020,"BA","SALVADOR","Região Nordeste"
"67",2030-08-01,1302.20473210749,1157.66633654097,1014.99309560679,29020,"BA","SALVADOR","Região Nordeste"
"68",2030-09-01,1306.8541132344,1159.76131897136,1014.83575739806,29020,"BA","SALVADOR","Região Nordeste"
"69",2030-10-01,1311.35351432496,1161.71252123006,1014.5495661895,29020,"BA","SALVADOR","Região Nordeste"
"70",2030-11-01,1316.00289545187,1163.78593934529,1014.36711895103,29020,"BA","SALVADOR","Região Nordeste"
"71",2030-12-01,1320.50229654243,1165.71610630944,1014.05687111773,29020,"BA","SALVADOR","Região Nordeste"
"72",2031-01-01,1325.15167766934,1167.76808556285,1013.84969563203,29020,"BA","SALVADOR","Região Nordeste"
"73",2031-02-01,1329.80105879625,1169.80927629642,1013.63008450255,29020,"BA","SALVADOR","Região Nordeste"
"74",2031-03-01,1334.00049981411,1171.4445978217,1013.05644283856,29020,"BA","SALVADOR","Região Nordeste"
"75",2031-04-01,1338.64988094102,1173.46499926949,1012.81351383445,29020,"BA","SALVADOR","Região Nordeste"
"76",2031-05-01,1343.14928203158,1175.34346302831,1012.44537576116,29020,"BA","SALVADOR","Região Nordeste"
"77",2031-06-01,1347.79866315849,1177.34273534961,1012.1786472006,29020,"BA","SALVADOR","Região Nordeste"
"78",2031-07-01,1352.29806424905,1179.20059223827,1011.78773246596,29020,"BA","SALVADOR","Região Nordeste"
"79",2031-08-01,1356.94744537596,1181.17885875167,1011.49757042397,29020,"BA","SALVADOR","Região Nordeste"
"80",2031-09-01,1361.59682650287,1183.14655389111,1011.19562012453,29020,"BA","SALVADOR","Região Nordeste"
"81",2031-10-01,1366.09622759343,1184.9736135905,1010.77100325156,29020,"BA","SALVADOR","Região Nordeste"
"82",2031-11-01,1370.74560872034,1186.92048716793,1010.44616241132,29020,"BA","SALVADOR","Região Nordeste"
"83",2031-12-01,1375.2450098109,1188.72724278073,1009.99965730065,29020,"BA","SALVADOR","Região Nordeste"
