"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"46",2028-11-01,65.5406268820484,60.4546690785904,55.2348163496531,31030,"MG","FORMIGA","Região Sudeste"
"47",2028-12-01,65.6598379369429,60.4583706594901,55.1298693084307,31030,"MG","FORMIGA","Região Sudeste"
"48",2029-01-01,65.7830226936672,60.4655256549096,55.0282643340061,31030,"MG","FORMIGA","Região Sudeste"
"49",2029-02-01,65.9062074503915,60.472469443558,54.9266540121942,31030,"MG","FORMIGA","Região Sudeste"
"50",2029-03-01,66.0174711016263,60.4682836836047,54.8151415381005,31030,"MG","FORMIGA","Região Sudeste"
"51",2029-04-01,66.1406558583506,60.4748263712376,54.7135615741611,31030,"MG","FORMIGA","Região Sudeste"
"52",2029-05-01,66.2598669132451,60.4775330433847,54.6087054496076,31030,"MG","FORMIGA","Região Sudeste"
"53",2029-06-01,66.3830516699694,60.4836646304099,54.5071366592917,31030,"MG","FORMIGA","Região Sudeste"
"54",2029-07-01,66.5022627248639,60.4859743314913,54.4023187393128,31030,"MG","FORMIGA","Região Sudeste"
"55",2029-08-01,66.6254474815882,60.4916976200126,54.3007665353672,31030,"MG","FORMIGA","Região Sudeste"
"56",2029-09-01,66.7486322383125,60.4972146405613,54.19921861795,31030,"MG","FORMIGA","Região Sudeste"
"57",2029-10-01,66.8678432932069,60.4989308777345,54.0944617263315,31030,"MG","FORMIGA","Região Sudeste"
"58",2029-11-01,66.9910280499312,60.5040437866868,53.9929384076647,31030,"MG","FORMIGA","Região Sudeste"
"59",2029-12-01,67.1102391048257,60.5053699123337,53.8882325971436,31030,"MG","FORMIGA","Região Sudeste"
"60",2030-01-01,67.23342386155,60.5100814753949,53.7867390892399,31030,"MG","FORMIGA","Região Sudeste"
"61",2030-02-01,67.3566086182743,60.5145902608602,53.6852565162319,31030,"MG","FORMIGA","Região Sudeste"
"62",2030-03-01,67.4678722695092,60.5082055851446,53.5743199844429,31030,"MG","FORMIGA","Região Sudeste"
"63",2030-04-01,67.5910570262334,60.5123296623702,53.4728983635214,31030,"MG","FORMIGA","Região Sudeste"
"64",2030-05-01,67.7102680811279,60.5127017153343,53.3683594490248,31030,"MG","FORMIGA","Região Sudeste"
"65",2030-06-01,67.8334528378522,60.5164312650868,53.2669801967469,31030,"MG","FORMIGA","Região Sudeste"
"66",2030-07-01,67.9526638927467,60.5164226114581,53.1625093844006,31030,"MG","FORMIGA","Região Sudeste"
"67",2030-08-01,68.075848649471,60.5197603493624,53.0611774424747,31030,"MG","FORMIGA","Região Sudeste"
"68",2030-09-01,68.1990334061953,60.5229000963126,52.9598652364483,31030,"MG","FORMIGA","Região Sudeste"
"69",2030-10-01,68.3182444610898,60.5223222814628,52.8554996983451,31030,"MG","FORMIGA","Região Sudeste"
"70",2030-11-01,68.441429217814,60.5250742742771,52.7542421164104,31030,"MG","FORMIGA","Região Sudeste"
"71",2030-12-01,68.5606402727085,60.5241223995222,52.6499564134133,31030,"MG","FORMIGA","Região Sudeste"
"72",2031-01-01,68.6838250294328,60.5264893184312,52.5487582096316,31030,"MG","FORMIGA","Região Sudeste"
"73",2031-02-01,68.8070097861571,60.5286616292261,52.4475858118539,31030,"MG","FORMIGA","Região Sudeste"
"74",2031-03-01,68.9182734373919,60.5201715596674,52.3373873883769,31030,"MG","FORMIGA","Região Sudeste"
"75",2031-04-01,69.0414581941163,60.5219750457611,52.2363038083431,31030,"MG","FORMIGA","Região Sudeste"
"76",2031-05-01,69.1606692490107,60.5201086639724,52.1322541749025,31030,"MG","FORMIGA","Região Sudeste"
"77",2031-06-01,69.283854005735,60.5215336833163,52.0312414140761,31030,"MG","FORMIGA","Região Sudeste"
"78",2031-07-01,69.4030650606295,60.5193023537254,51.9272870976688,31030,"MG","FORMIGA","Região Sudeste"
"79",2031-08-01,69.5262498173538,60.5203515378536,51.8263496575274,31030,"MG","FORMIGA","Região Sudeste"
"80",2031-09-01,69.6494345740781,60.5212107525509,51.7254460458374,31030,"MG","FORMIGA","Região Sudeste"
"81",2031-10-01,69.7686456289725,60.5184338089569,51.6216372708462,31030,"MG","FORMIGA","Região Sudeste"
"82",2031-11-01,69.8918303856969,60.5189211205231,51.5208156406638,31030,"MG","FORMIGA","Região Sudeste"
"83",2031-12-01,70.0110414405913,60.515785668857,51.4171128473914,31030,"MG","FORMIGA","Região Sudeste"
